TIME,OPCODE,ACK/NACK,REASON
2023-09-20 09:58:34.451,0x19,TX
2023-09-20 09:58:35.303,0x04,RX
2023-09-20 09:58:35.753,0x16,RX
2023-09-20 09:58:37.026,0x04,TX,ACK
2023-09-20 09:58:37.386,0x17,RX
2023-09-20 09:58:37.851,0x16,TX,ACK
2023-09-20 09:58:39.048,0x17,TX,NACK,Not Ready Error
2023-09-20 09:58:40.381,0x1E,RX
2023-09-20 09:58:41.430,0x1E,TX,ACK
2023-09-20 09:58:43.287,0x19,TX
2023-09-20 09:58:45.143,0x17,RX
2023-09-20 09:58:46.613,0x17,TX,NACK,Not Ready Error
2023-09-20 09:59:00.336,0x01,RX
2023-09-20 09:59:03.601,0x19,TX
2023-09-20 09:59:04.499,0x04,RX
2023-09-20 09:59:05.458,0x16,RX
2023-09-20 09:59:06.297,0x04,TX,ACK
2023-09-20 09:59:06.942,0x16,TX,ACK
2023-09-20 09:59:07.406,0x17,RX
2023-09-20 09:59:07.916,0x17,RX
2023-09-20 09:59:08.290,0x17,TX,NACK,Not Ready Error
2023-09-20 09:59:10.418,0x1E,RX
2023-09-20 09:59:11.331,0x1E,TX,ACK
2023-09-20 09:59:30.301,0x01,RX
2023-09-20 09:59:33.416,0x04,RX
2023-09-20 09:59:35.050,0x16,RX
2023-09-20 09:59:35.259,0x04,TX,ACK
2023-09-20 09:59:35.768,0x16,TX,ACK
2023-09-20 09:59:40.452,0x1E,RX
2023-09-20 09:59:41.772,0x1E,TX,ACK
2023-09-20 10:00:00.164,0x01,RX
2023-09-20 10:00:02.923,0x04,RX
2023-09-20 10:00:04.904,0x04,TX,ACK
2023-09-20 10:00:05.054,0x16,RX
2023-09-20 10:00:05.894,0x16,TX,ACK
2023-09-20 10:00:10.108,0x1E,RX
2023-09-20 10:00:11.263,0x1E,TX,ACK
2023-09-20 10:00:30.299,0x01,RX
2023-09-20 10:00:34.229,0x04,RX
2023-09-20 10:00:35.995,0x04,TX,ACK
2023-09-20 10:00:36.324,0x16,RX
2023-09-20 10:00:37.297,0x16,TX,ACK
2023-09-20 10:00:40.321,0x1E,RX
2023-09-20 10:00:41.267,0x1E,TX,ACK
2023-09-20 10:01:00.423,0x01,RX
2023-09-20 10:01:04.841,0x04,RX
2023-09-20 10:01:06.684,0x16,RX
2023-09-20 10:01:06.864,0x04,TX,ACK
2023-09-20 10:01:07.568,0x16,TX,ACK
2023-09-20 10:01:10.569,0x1E,RX
2023-09-20 10:01:11.811,0x1E,TX,ACK
2023-09-20 10:01:30.539,0x01,RX
2023-09-20 10:01:33.776,0x04,RX
2023-09-20 10:01:35.424,0x16,RX
2023-09-20 10:01:35.454,0x04,TX,ACK
2023-09-20 10:01:36.357,0x16,TX,ACK
2023-09-20 10:01:40.317,0x1E,RX
2023-09-20 10:01:41.577,0x1E,TX,ACK
2023-09-20 10:02:00.319,0x01,RX
2023-09-20 10:02:04.514,0x04,RX
2023-09-20 10:02:05.954,0x04,TX,ACK
2023-09-20 10:02:06.163,0x16,RX
2023-09-20 10:02:07.063,0x16,TX,ACK
2023-09-20 10:02:10.031,0x1E,RX
2023-09-20 10:02:11.260,0x1E,TX,ACK
2023-09-20 10:02:30.208,0x01,RX
2023-09-20 10:02:33.339,0x04,RX
2023-09-20 10:02:35.602,0x04,TX,ACK
2023-09-20 10:02:35.887,0x16,RX
2023-09-20 10:02:36.877,0x16,TX,ACK
2023-09-20 10:02:40.458,0x1E,RX
2023-09-20 10:02:41.629,0x1E,TX,ACK
2023-09-20 10:03:00.091,0x01,RX
2023-09-20 10:03:03.747,0x04,RX
2023-09-20 10:03:05.083,0x16,RX
2023-09-20 10:03:05.552,0x04,TX,ACK
2023-09-20 10:03:06.224,0x16,TX,ACK
2023-09-20 10:03:06.569,0x19,TX
2023-09-20 10:03:08.429,0x17,RX
2023-09-20 10:03:09.733,0x17,TX,NACK,Not Ready Error
2023-09-20 10:03:10.080,0x1E,RX
2023-09-20 10:03:10.920,0x1E,TX,ACK
2023-09-20 10:03:30.348,0x01,RX
2023-09-20 10:03:34.340,0x19,TX
2023-09-20 10:03:34.899,0x04,RX
2023-09-20 10:03:37.176,0x04,TX,ACK
2023-09-20 10:03:37.266,0x16,RX
2023-09-20 10:03:37.655,0x17,RX
2023-09-20 10:03:37.835,0x16,TX,ACK
2023-09-20 10:03:38.584,0x17,TX,NACK,Not Ready Error
2023-09-20 10:03:40.410,0x1E,RX
2023-09-20 10:03:41.473,0x1E,TX,ACK
2023-09-20 10:04:00.269,0x01,RX
2023-09-20 10:04:04.450,0x04,RX
2023-09-20 10:04:06.263,0x04,TX,ACK
2023-09-20 10:04:06.293,0x16,RX
2023-09-20 10:04:07.012,0x16,TX,ACK
2023-09-20 10:04:29.569,0xFF,RX
2023-09-20 10:04:30.768,0xFF,TX,ACK
2023-09-20 10:04:35.383,0x16,RX
2023-09-20 10:04:36.760,0x16,TX,ACK
2023-09-20 10:04:40.478,0x1E,RX
2023-09-20 10:04:41.556,0x1E,TX,ACK
2023-09-20 10:04:42.817,0x19,TX
2023-09-20 10:04:44.916,0x17,RX
2023-09-20 10:04:46.398,0x17,TX,NACK,Not Ready Error
2023-09-20 10:05:00.304,0x01,RX
2023-09-20 10:05:03.452,0x04,RX
2023-09-20 10:05:05.099,0x16,RX
2023-09-20 10:05:05.518,0x04,TX,ACK
2023-09-20 10:05:06.044,0x16,TX,ACK
2023-09-20 10:05:10.206,0x1E,RX
2023-09-20 10:05:11.406,0x1E,TX,ACK
2023-09-20 10:05:30.455,0x01,RX
2023-09-20 10:05:33.752,0x04,RX
2023-09-20 10:05:35.536,0x16,RX
2023-09-20 10:05:35.969,0x04,TX,ACK
2023-09-20 10:05:36.913,0x16,TX,ACK
2023-09-20 10:05:40.448,0x1E,RX
2023-09-20 10:05:41.601,0x1E,TX,ACK
2023-09-20 10:06:00.564,0x01,RX
2023-09-20 10:06:04.026,0x19,TX
2023-09-20 10:06:04.821,0x04,RX
2023-09-20 10:06:05.704,0x16,RX
2023-09-20 10:06:06.498,0x04,TX,ACK
2023-09-20 10:06:07.172,0x17,RX
2023-09-20 10:06:07.263,0x16,TX,ACK
2023-09-20 10:06:08.222,0x17,TX,NACK,Not Ready Error
2023-09-20 10:06:10.352,0x1E,RX
2023-09-20 10:06:11.447,0x1E,TX,ACK
2023-09-20 10:06:30.389,0x01,RX
2023-09-20 10:06:34.056,0x19,TX
2023-09-20 10:06:35.148,0x04,RX
2023-09-20 10:06:37.081,0x04,TX,ACK
2023-09-20 10:06:37.125,0x16,RX
2023-09-20 10:06:37.561,0x17,RX
2023-09-20 10:06:37.905,0x16,TX,ACK
2023-09-20 10:06:39.265,0x17,TX,NACK,Not Ready Error
2023-09-20 10:06:40.569,0x1E,RX
2023-09-20 10:06:41.753,0x1E,TX,ACK
2023-09-20 10:07:00.511,0x01,RX
2023-09-20 10:07:04.702,0x19,TX
2023-09-20 10:07:05.720,0x04,RX
2023-09-20 10:07:06.424,0x16,RX
2023-09-20 10:07:07.443,0x04,TX,ACK
2023-09-20 10:07:07.443,0x17,RX
2023-09-20 10:07:08.164,0x16,TX,ACK
2023-09-20 10:07:09.272,0x17,TX,NACK,Not Ready Error
2023-09-20 10:07:10.276,0x1E,RX
2023-09-20 10:07:11.356,0x1E,TX,ACK
2023-09-20 10:07:12.583,0x19,TX
2023-09-20 10:07:14.635,0x17,RX
2023-09-20 10:07:16.046,0x17,TX,NACK,Not Ready Error
2023-09-20 10:07:30.423,0x01,RX
2023-09-20 10:07:33.036,0x04,RX
2023-09-20 10:07:35.073,0x04,TX,ACK
2023-09-20 10:07:35.238,0x16,RX
2023-09-20 10:07:36.302,0x16,TX,ACK
2023-09-20 10:07:40.395,0x1E,RX
2023-09-20 10:07:41.849,0x1E,TX,ACK
2023-09-20 10:08:00.520,0x01,RX
2023-09-20 10:08:05.344,0x19,TX
2023-09-20 10:08:06.303,0x04,RX
2023-09-20 10:08:08.267,0x16,RX
2023-09-20 10:08:08.478,0x04,TX,ACK
2023-09-20 10:08:09.016,0x17,RX
2023-09-20 10:08:09.285,0x16,TX,ACK
2023-09-20 10:08:10.065,0x17,TX,NACK,Not Ready Error
2023-09-20 10:08:10.350,0x1E,RX
2023-09-20 10:08:11.474,0x1E,TX,ACK
2023-09-20 10:08:30.440,0x01,RX
2023-09-20 10:08:34.121,0x04,RX
