TIME,OPCODE,ACK/NACK,REASON
2023-09-18 17:30:29.812,0xFF,RX
2023-09-18 17:30:30.784,0xFF,TX,ACK
2023-09-18 17:30:33.586,0x19,TX
2023-09-18 17:30:35.204,0x16,RX
2023-09-18 17:30:36.492,0x16,TX,ACK
2023-09-18 17:30:37.929,0x17,RX
2023-09-18 17:30:39.412,0x17,TX,NACK,Not Ready Error
2023-09-18 17:30:40.236,0x1E,RX
2023-09-18 17:30:41.704,0x1E,TX,ACK
2023-09-18 17:31:00.371,0x01,RX
2023-09-18 17:31:03.544,0x04,RX
2023-09-18 17:31:05.192,0x16,RX
2023-09-18 17:31:05.791,0x04,TX,ACK
2023-09-18 17:31:06.406,0x16,TX,ACK
2023-09-18 17:31:10.348,0x1E,RX
2023-09-18 17:31:11.919,0x1E,TX,ACK
2023-09-18 17:31:30.513,0x01,RX
2023-09-18 17:31:33.210,0x04,RX
2023-09-18 17:31:34.874,0x04,TX,ACK
2023-09-18 17:31:35.128,0x16,RX
2023-09-18 17:31:35.905,0x16,TX,ACK
2023-09-18 17:31:40.293,0x1E,RX
2023-09-18 17:31:41.312,0x1E,TX,ACK
2023-09-18 17:32:00.422,0x01,RX
2023-09-18 17:32:02.681,0x04,RX
2023-09-18 17:32:04.359,0x04,TX,ACK
2023-09-18 17:32:05.438,0x16,RX
2023-09-18 17:32:06.591,0x16,TX,ACK
2023-09-18 17:32:10.469,0x1E,RX
2023-09-18 17:32:11.757,0x1E,TX,ACK
2023-09-18 17:32:30.408,0x01,RX
2023-09-18 17:32:33.238,0x04,RX
2023-09-18 17:32:35.126,0x16,RX
2023-09-18 17:32:35.201,0x04,TX,ACK
2023-09-18 17:32:35.907,0x16,TX,ACK
2023-09-18 17:32:40.189,0x1E,RX
2023-09-18 17:32:41.314,0x1E,TX,ACK
2023-09-18 17:33:00.341,0x01,RX
2023-09-18 17:33:03.457,0x04,RX
2023-09-18 17:33:05.164,0x16,RX
2023-09-18 17:33:05.328,0x04,TX,ACK
2023-09-18 17:33:06.033,0x16,TX,ACK
