TIME,OPCODE,ACK/NACK,REASON
2023-08-29 13:54:05.039,0x16,RX
2023-08-29 13:54:06.107,0x16,TX,ACK
2023-08-29 13:54:10.025,0x1E,RX
2023-08-29 13:54:11.258,0x1E,TX,ACK
2023-08-29 13:54:30.020,0x01,RX
2023-08-29 13:54:33.570,0x19,TX
2023-08-29 13:54:34.169,0x04,RX
2023-08-29 13:54:35.026,0x16,RX
2023-08-29 13:54:35.779,0x04,TX,ACK
2023-08-29 13:54:36.123,0x17,RX
2023-08-29 13:54:36.258,0x16,TX,ACK
2023-08-29 13:54:37.148,0x17,TX,NACK,Not Ready Error
2023-08-29 13:54:40.009,0x1E,RX
2023-08-29 13:54:41.210,0x1E,TX,ACK
2023-08-29 13:55:00.029,0x01,RX
2023-08-29 13:55:03.006,0x19,TX
2023-08-29 13:55:03.651,0x04,RX
2023-08-29 13:55:04.705,0x17,RX
2023-08-29 13:55:05.394,0x04,TX,ACK
2023-08-29 13:55:05.649,0x16,RX
2023-08-29 13:55:05.977,0x17,TX,NACK,Not Ready Error
2023-08-29 13:55:06.506,0x16,TX,ACK
2023-08-29 13:55:10.068,0x1E,RX
2023-08-29 13:55:10.968,0x1E,TX,ACK
2023-08-29 13:55:30.020,0x01,RX
2023-08-29 13:55:31.348,0x04,RX
2023-08-29 13:55:33.181,0x04,TX,ACK
2023-08-29 13:55:35.027,0x16,RX
2023-08-29 13:55:36.049,0x16,TX,ACK
2023-08-29 13:55:40.030,0x1E,RX
2023-08-29 13:55:41.038,0x1E,TX,ACK
2023-08-29 13:56:00.022,0x01,RX
2023-08-29 13:56:02.858,0x19,TX
2023-08-29 13:56:03.445,0x04,RX
2023-08-29 13:56:04.487,0x04,TX,ACK
2023-08-29 13:56:04.592,0x17,RX
2023-08-29 13:56:05.120,0x17,TX,NACK,Not Ready Error
2023-08-29 13:56:05.286,0x16,RX
2023-08-29 13:56:06.162,0x16,TX,ACK
2023-08-29 13:56:10.018,0x1E,RX
2023-08-29 13:56:10.978,0x1E,TX,ACK
2023-08-29 13:56:30.029,0x01,RX
2023-08-29 13:56:32.009,0x04,RX
2023-08-29 13:56:33.884,0x04,TX,ACK
2023-08-29 13:56:35.025,0x16,RX
2023-08-29 13:56:36.430,0x16,TX,ACK
2023-08-29 13:56:40.028,0x1E,RX
2023-08-29 13:56:41.055,0x1E,TX,ACK
2023-08-29 13:57:00.025,0x01,RX
2023-08-29 13:57:02.799,0x19,TX
2023-08-29 13:57:03.416,0x04,RX
2023-08-29 13:57:04.619,0x17,RX
2023-08-29 13:57:05.563,0x04,TX,ACK
2023-08-29 13:57:05.925,0x16,RX
2023-08-29 13:57:06.419,0x17,TX,NACK,Not Ready Error
2023-08-29 13:57:07.215,0x16,TX,ACK
2023-08-29 13:57:10.035,0x1E,RX
2023-08-29 13:57:11.174,0x1E,TX,ACK
2023-08-29 13:57:30.028,0x01,RX
2023-08-29 13:57:33.674,0x19,TX
2023-08-29 13:57:34.123,0x04,RX
2023-08-29 13:57:35.024,0x16,RX
2023-08-29 13:57:35.460,0x04,TX,ACK
2023-08-29 13:57:36.031,0x16,TX,ACK
2023-08-29 13:57:36.151,0x17,RX
2023-08-29 13:57:37.233,0x17,TX,NACK,Not Ready Error
2023-08-29 13:57:40.011,0x1E,RX
2023-08-29 13:57:41.134,0x1E,TX,ACK
2023-08-29 13:58:00.025,0x01,RX
2023-08-29 13:58:04.087,0x04,RX
2023-08-29 13:58:05.030,0x16,RX
2023-08-29 13:58:05.868,0x04,TX,ACK
2023-08-29 13:58:06.557,0x16,TX,ACK
2023-08-29 13:58:06.572,0x19,TX
2023-08-29 13:58:08.280,0x17,RX
2023-08-29 13:58:09.854,0x17,TX,NACK,Not Ready Error
2023-08-29 13:58:10.213,0x1E,RX
2023-08-29 13:58:11.367,0x1E,TX,ACK
2023-08-29 13:58:30.052,0x01,RX
2023-08-29 13:58:32.973,0x04,RX
2023-08-29 13:58:35.027,0x16,RX
2023-08-29 13:58:35.162,0x04,TX,ACK
2023-08-29 13:58:35.941,0x16,TX,ACK
2023-08-29 13:58:40.017,0x1E,RX
2023-08-29 13:58:41.097,0x1E,TX,ACK
2023-08-29 13:59:00.021,0x01,RX
2023-08-29 13:59:02.838,0x19,TX
2023-08-29 13:59:03.526,0x04,RX
2023-08-29 13:59:04.561,0x17,RX
2023-08-29 13:59:04.920,0x04,TX,ACK
2023-08-29 13:59:05.220,0x16,RX
2023-08-29 13:59:05.610,0x17,TX,NACK,Not Ready Error
2023-08-29 13:59:06.419,0x16,TX,ACK
2023-08-29 13:59:10.029,0x1E,RX
2023-08-29 13:59:11.318,0x1E,TX,ACK
2023-08-29 13:59:30.020,0x01,RX
2023-08-29 13:59:31.638,0x04,RX
2023-08-29 13:59:33.573,0x04,TX,ACK
2023-08-29 13:59:35.073,0x16,RX
2023-08-29 13:59:36.242,0x16,TX,ACK
