TIME,OPCODE,ACK/NACK,REASON
2023-08-10 21:29:40.014,0x1E,RX
2023-08-10 21:29:40.034,0x1E,TX,ACK
2023-08-10 21:30:00.002,0x01,RX
2023-08-10 21:30:00.008,0x04,RX
2023-08-10 21:30:00.020,0x04,TX,ACK
2023-08-10 21:30:05.007,0x16,RX
2023-08-10 21:30:05.037,0x16,TX,ACK
2023-08-10 21:30:10.015,0x1E,RX
2023-08-10 21:30:10.023,0x1E,TX,ACK
2023-08-10 21:30:30.006,0x01,RX
2023-08-10 21:30:30.010,0x04,RX
2023-08-10 21:30:30.051,0x04,TX,ACK
2023-08-10 21:30:35.008,0x16,RX
2023-08-10 21:30:35.039,0x16,TX,ACK
2023-08-10 21:30:40.007,0x1E,RX
2023-08-10 21:30:40.038,0x1E,TX,ACK
2023-08-10 21:31:00.011,0x01,RX
2023-08-10 21:31:00.018,0x04,RX
2023-08-10 21:31:00.042,0x04,TX,ACK
2023-08-10 21:31:05.013,0x16,RX
2023-08-10 21:31:05.044,0x16,TX,ACK
2023-08-10 21:31:10.009,0x1E,RX
2023-08-10 21:31:10.040,0x1E,TX,ACK
2023-08-10 21:31:30.004,0x01,RX
2023-08-10 21:31:30.010,0x04,RX
2023-08-10 21:31:30.081,0x04,TX,ACK
2023-08-10 21:31:35.005,0x16,RX
2023-08-10 21:31:35.036,0x16,TX,ACK
2023-08-10 21:31:40.005,0x1E,RX
2023-08-10 21:31:40.012,0x1E,TX,ACK
2023-08-10 21:32:00.015,0x01,RX
2023-08-10 21:32:00.021,0x04,RX
2023-08-10 21:32:00.032,0x04,TX,ACK
2023-08-10 21:32:05.007,0x16,RX
2023-08-10 21:32:05.038,0x16,TX,ACK
2023-08-10 21:32:10.014,0x1E,RX
2023-08-10 21:32:10.022,0x1E,TX,ACK
2023-08-10 21:32:30.012,0x01,RX
2023-08-10 21:32:30.018,0x04,RX
2023-08-10 21:32:30.074,0x04,TX,ACK
2023-08-10 21:32:35.009,0x16,RX
2023-08-10 21:32:35.041,0x16,TX,ACK
2023-08-10 21:32:40.004,0x1E,RX
2023-08-10 21:32:40.049,0x1E,TX,ACK
2023-08-10 21:33:00.009,0x01,RX
2023-08-10 21:33:00.027,0x04,RX
2023-08-10 21:33:00.085,0x04,TX,ACK
2023-08-10 21:33:05.003,0x16,RX
2023-08-10 21:33:05.034,0x16,TX,ACK
2023-08-10 21:33:10.006,0x1E,RX
2023-08-10 21:33:10.036,0x1E,TX,ACK
2023-08-10 21:33:30.016,0x01,RX
2023-08-10 21:33:30.022,0x04,RX
2023-08-10 21:33:30.077,0x04,TX,ACK
2023-08-10 21:33:35.005,0x16,RX
2023-08-10 21:33:35.035,0x16,TX,ACK
2023-08-10 21:33:40.013,0x1E,RX
2023-08-10 21:33:40.045,0x1E,TX,ACK
2023-08-10 21:34:00.016,0x01,RX
2023-08-10 21:34:00.037,0x04,RX
2023-08-10 21:34:00.062,0x04,TX,ACK
2023-08-10 21:34:05.015,0x16,RX
2023-08-10 21:34:05.045,0x16,TX,ACK
2023-08-10 21:34:10.014,0x1E,RX
2023-08-10 21:34:10.044,0x1E,TX,ACK
2023-08-10 21:34:30.011,0x01,RX
2023-08-10 21:34:30.017,0x04,RX
2023-08-10 21:34:30.088,0x04,TX,ACK
2023-08-10 21:34:35.007,0x16,RX
2023-08-10 21:34:35.029,0x16,TX,ACK
2023-08-10 21:34:40.015,0x1E,RX
2023-08-10 21:34:40.047,0x1E,TX,ACK
2023-08-10 21:35:00.010,0x01,RX
2023-08-10 21:35:00.015,0x04,RX
2023-08-10 21:35:00.027,0x04,TX,ACK
2023-08-10 21:35:05.006,0x16,RX
2023-08-10 21:35:05.037,0x16,TX,ACK
2023-08-10 21:35:10.016,0x1E,RX
2023-08-10 21:35:10.046,0x1E,TX,ACK
2023-08-10 21:35:30.009,0x01,RX
2023-08-10 21:35:30.015,0x04,RX
2023-08-10 21:35:30.071,0x04,TX,ACK
2023-08-10 21:35:35.011,0x16,RX
2023-08-10 21:35:35.043,0x16,TX,ACK
2023-08-10 21:35:40.001,0x1E,RX
2023-08-10 21:35:40.033,0x1E,TX,ACK
2023-08-10 21:36:00.003,0x01,RX
2023-08-10 21:36:00.008,0x04,RX
2023-08-10 21:36:00.020,0x04,TX,ACK
2023-08-10 21:36:05.002,0x16,RX
2023-08-10 21:36:05.033,0x16,TX,ACK
2023-08-10 21:36:10.014,0x1E,RX
2023-08-10 21:36:10.045,0x1E,TX,ACK
2023-08-10 21:36:30.003,0x01,RX
2023-08-10 21:36:30.008,0x04,RX
2023-08-10 21:36:30.096,0x04,TX,ACK
