TIME,OPCODE,ACK/NACK,REASON
2023-08-29 10:05:31.621,0x19,TX
2023-08-29 10:05:31.758,0x04,RX
2023-08-29 10:05:32.026,0x04,TX,ACK
2023-08-29 10:05:32.877,0x17,RX
2023-08-29 10:05:33.610,0x17,TX,NACK,Not Ready Error
2023-08-29 10:05:35.068,0x16,RX
2023-08-29 10:05:35.501,0x16,TX,ACK
2023-08-29 10:05:40.024,0x1E,RX
2023-08-29 10:05:40.419,0x1E,TX,ACK
2023-08-29 10:06:00.019,0x01,RX
2023-08-29 10:06:02.461,0x04,RX
2023-08-29 10:06:04.243,0x04,TX,ACK
2023-08-29 10:06:05.022,0x16,RX
2023-08-29 10:06:06.177,0x16,TX,ACK
2023-08-29 10:06:10.018,0x1E,RX
2023-08-29 10:06:11.260,0x1E,TX,ACK
2023-08-29 10:06:30.027,0x01,RX
2023-08-29 10:06:32.409,0x04,RX
2023-08-29 10:06:34.672,0x04,TX,ACK
2023-08-29 10:06:35.017,0x16,RX
2023-08-29 10:06:36.006,0x16,TX,ACK
2023-08-29 10:06:40.051,0x1E,RX
2023-08-29 10:06:40.920,0x1E,TX,ACK
2023-08-29 10:07:00.033,0x01,RX
2023-08-29 10:07:03.601,0x19,TX
2023-08-29 10:07:04.141,0x04,RX
2023-08-29 10:07:05.027,0x16,RX
2023-08-29 10:07:05.761,0x04,TX,ACK
2023-08-29 10:07:06.390,0x17,RX
2023-08-29 10:07:06.616,0x16,TX,ACK
2023-08-29 10:07:07.799,0x17,TX,NACK,Not Ready Error
2023-08-29 10:07:10.019,0x1E,RX
2023-08-29 10:07:11.023,0x1E,TX,ACK
2023-08-29 10:07:30.056,0x01,RX
2023-08-29 10:07:33.382,0x04,RX
2023-08-29 10:07:35.029,0x16,RX
2023-08-29 10:07:35.330,0x04,TX,ACK
2023-08-29 10:07:35.930,0x16,TX,ACK
2023-08-29 10:07:40.020,0x1E,RX
2023-08-29 10:07:41.130,0x1E,TX,ACK
2023-08-29 10:08:00.023,0x01,RX
2023-08-29 10:08:02.497,0x04,RX
2023-08-29 10:08:04.324,0x04,TX,ACK
2023-08-29 10:08:05.029,0x16,RX
2023-08-29 10:08:06.216,0x16,TX,ACK
2023-08-29 10:08:10.022,0x1E,RX
2023-08-29 10:08:11.160,0x1E,TX,ACK
2023-08-29 10:08:30.020,0x01,RX
2023-08-29 10:08:32.779,0x04,RX
2023-08-29 10:08:34.263,0x04,TX,ACK
2023-08-29 10:08:35.042,0x16,RX
2023-08-29 10:08:35.732,0x16,TX,ACK
2023-08-29 10:08:40.016,0x1E,RX
2023-08-29 10:08:40.989,0x1E,TX,ACK
2023-08-29 10:09:00.016,0x01,RX
2023-08-29 10:09:03.357,0x19,TX
2023-08-29 10:09:04.244,0x04,RX
2023-08-29 10:09:05.083,0x16,RX
2023-08-29 10:09:05.831,0x04,TX,ACK
2023-08-29 10:09:06.370,0x16,TX,ACK
2023-08-29 10:09:06.415,0x17,RX
2023-08-29 10:09:07.345,0x17,TX,NACK,Not Ready Error
2023-08-29 10:09:10.026,0x1E,RX
2023-08-29 10:09:10.954,0x1E,TX,ACK
2023-08-29 10:09:30.041,0x01,RX
2023-08-29 10:09:32.721,0x04,RX
2023-08-29 10:09:34.819,0x04,TX,ACK
2023-08-29 10:09:35.029,0x16,RX
2023-08-29 10:09:35.585,0x16,TX,ACK
2023-08-29 10:09:40.019,0x1E,RX
2023-08-29 10:09:41.083,0x1E,TX,ACK
2023-08-29 10:10:00.058,0x01,RX
2023-08-29 10:10:02.751,0x19,TX
2023-08-29 10:10:03.440,0x04,RX
2023-08-29 10:10:04.503,0x17,RX
2023-08-29 10:10:05.042,0x04,TX,ACK
2023-08-29 10:10:05.312,0x16,RX
2023-08-29 10:10:05.701,0x17,TX,NACK,Not Ready Error
2023-08-29 10:10:06.421,0x16,TX,ACK
2023-08-29 10:10:10.016,0x1E,RX
2023-08-29 10:10:10.869,0x1E,TX,ACK
2023-08-29 10:10:30.027,0x01,RX
2023-08-29 10:10:32.724,0x19,TX
2023-08-29 10:10:33.398,0x04,RX
2023-08-29 10:10:34.416,0x17,RX
2023-08-29 10:10:35.091,0x04,TX,ACK
2023-08-29 10:10:35.449,0x16,RX
2023-08-29 10:10:36.108,0x17,TX,NACK,Not Ready Error
2023-08-29 10:10:36.691,0x16,TX,ACK
2023-08-29 10:10:40.015,0x1E,RX
2023-08-29 10:10:41.004,0x1E,TX,ACK
2023-08-29 10:10:42.893,0x19,TX
2023-08-29 10:10:44.497,0x17,RX
2023-08-29 10:10:45.637,0x17,TX,NACK,Not Ready Error
2023-08-29 10:11:00.018,0x01,RX
2023-08-29 10:11:03.238,0x19,TX
2023-08-29 10:11:03.868,0x04,RX
2023-08-29 10:11:04.960,0x17,RX
2023-08-29 10:11:05.245,0x04,TX,ACK
2023-08-29 10:11:05.859,0x16,RX
2023-08-29 10:11:05.919,0x17,TX,NACK,Not Ready Error
2023-08-29 10:11:06.638,0x16,TX,ACK
2023-08-29 10:11:10.053,0x1E,RX
2023-08-29 10:11:11.357,0x1E,TX,ACK
2023-08-29 10:11:30.018,0x01,RX
2023-08-29 10:11:32.189,0x04,RX
2023-08-29 10:11:33.895,0x04,TX,ACK
2023-08-29 10:11:35.035,0x16,RX
2023-08-29 10:11:36.249,0x16,TX,ACK
2023-08-29 10:11:40.054,0x1E,RX
2023-08-29 10:11:40.832,0x1E,TX,ACK
2023-08-29 10:12:00.030,0x01,RX
2023-08-29 10:12:02.801,0x19,TX
2023-08-29 10:12:03.356,0x04,RX
2023-08-29 10:12:04.436,0x17,RX
2023-08-29 10:12:04.930,0x04,TX,ACK
2023-08-29 10:12:05.336,0x16,RX
2023-08-29 10:12:05.800,0x17,TX,NACK,Not Ready Error
2023-08-29 10:12:06.443,0x16,TX,ACK
2023-08-29 10:12:10.019,0x1E,RX
2023-08-29 10:12:11.161,0x1E,TX,ACK
2023-08-29 10:12:30.028,0x01,RX
2023-08-29 10:12:33.414,0x19,TX
2023-08-29 10:12:34.043,0x04,RX
2023-08-29 10:12:36.560,0x04,TX,ACK
2023-08-29 10:12:59.159,0xFF,RX
2023-08-29 10:13:00.238,0xFF,TX,ACK
2023-08-29 10:13:05.017,0x16,RX
2023-08-29 10:13:06.037,0x16,TX,ACK
2023-08-29 10:13:10.022,0x1E,RX
2023-08-29 10:13:11.028,0x1E,TX,ACK
