TIME,OPCODE,ACK/NACK,REASON
2023-06-19 14:57:30.013,0x01,RX
2023-06-19 14:57:30.034,0x04,RX
2023-06-19 14:57:30.045,0x04,TX,ACK
2023-06-19 14:57:30.587,0x19,TX
2023-06-19 14:57:31.589,0x17,RX
2023-06-19 14:57:31.945,0x17,TX,NACK,Not Ready Error
2023-06-19 14:57:35.001,0x16,RX
2023-06-19 14:57:35.031,0x16,TX,ACK
2023-06-19 14:57:40.004,0x1E,RX
2023-06-19 14:57:40.010,0x1E,TX,ACK
2023-06-19 14:58:00.012,0x01,RX
2023-06-19 14:58:00.019,0x04,RX
2023-06-19 14:58:00.031,0x04,TX,ACK
2023-06-19 14:58:00.591,0x19,TX
2023-06-19 14:58:01.592,0x17,RX
2023-06-19 14:58:01.924,0x17,TX,NACK,Not Ready Error
2023-06-19 14:58:05.003,0x16,RX
2023-06-19 14:58:05.034,0x16,TX,ACK
2023-06-19 14:58:10.013,0x1E,RX
2023-06-19 14:58:10.019,0x1E,TX,ACK
2023-06-19 14:58:30.007,0x01,RX
2023-06-19 14:58:30.012,0x04,RX
2023-06-19 14:58:30.071,0x04,TX,ACK
2023-06-19 14:58:35.004,0x16,RX
2023-06-19 14:58:35.010,0x16,TX,ACK
2023-06-19 14:58:40.015,0x1E,RX
2023-06-19 14:58:40.023,0x1E,TX,ACK
2023-06-19 14:58:40.638,0x19,TX
2023-06-19 14:58:41.641,0x17,RX
2023-06-19 14:58:41.960,0x17,TX,NACK,Not Ready Error
2023-06-19 14:59:00.003,0x01,RX
2023-06-19 14:59:00.008,0x04,RX
2023-06-19 14:59:00.036,0x04,TX,ACK
2023-06-19 14:59:01.643,0x19,TX
2023-06-19 14:59:02.646,0x17,RX
2023-06-19 14:59:02.962,0x17,TX,NACK,Not Ready Error
2023-06-19 14:59:05.012,0x16,RX
2023-06-19 14:59:05.043,0x16,TX,ACK
2023-06-19 14:59:10.015,0x1E,RX
2023-06-19 14:59:10.046,0x1E,TX,ACK
2023-06-19 14:59:20.642,0x19,TX
2023-06-19 14:59:29.009,0xFF,RX
2023-06-19 14:59:29.014,0xFF,TX,ACK
2023-06-19 14:59:30.005,0x01,RX
2023-06-19 14:59:30.025,0x04,RX
2023-06-19 14:59:30.055,0x04,TX,ACK
2023-06-19 14:59:35.008,0x16,RX
2023-06-19 14:59:35.038,0x16,TX,ACK
2023-06-19 14:59:40.016,0x1E,RX
2023-06-19 14:59:40.022,0x1E,TX,ACK
2023-06-19 15:00:00.015,0x01,RX
2023-06-19 15:00:00.020,0x04,RX
2023-06-19 15:00:00.031,0x04,TX,ACK
2023-06-19 15:00:00.627,0x19,TX
2023-06-19 15:00:01.630,0x17,RX
2023-06-19 15:00:01.948,0x17,TX,NACK,Not Ready Error
2023-06-19 15:00:05.011,0x16,RX
2023-06-19 15:00:05.019,0x16,TX,ACK
2023-06-19 15:00:10.015,0x1E,RX
2023-06-19 15:00:10.021,0x1E,TX,ACK
2023-06-19 15:00:30.007,0x01,RX
2023-06-19 15:00:30.012,0x04,RX
2023-06-19 15:00:30.073,0x04,TX,ACK
2023-06-19 15:00:35.006,0x16,RX
2023-06-19 15:00:35.013,0x16,TX,ACK
2023-06-19 15:00:40.001,0x1E,RX
2023-06-19 15:00:40.031,0x1E,TX,ACK
2023-06-19 15:01:00.012,0x01,RX
2023-06-19 15:01:00.018,0x04,RX
2023-06-19 15:01:00.060,0x04,TX,ACK
2023-06-19 15:01:00.634,0x19,TX
2023-06-19 15:01:01.635,0x17,RX
2023-06-19 15:01:01.960,0x17,TX,NACK,Not Ready Error
2023-06-19 15:01:05.014,0x16,RX
2023-06-19 15:01:05.043,0x16,TX,ACK
2023-06-19 15:01:10.003,0x1E,RX
2023-06-19 15:01:10.009,0x1E,TX,ACK
2023-06-19 15:01:30.004,0x01,RX
2023-06-19 15:01:30.009,0x04,RX
2023-06-19 15:01:30.052,0x04,TX,ACK
2023-06-19 15:01:35.009,0x16,RX
2023-06-19 15:01:35.039,0x16,TX,ACK
2023-06-19 15:01:40.009,0x1E,RX
2023-06-19 15:01:40.039,0x1E,TX,ACK
2023-06-19 15:01:40.638,0x19,TX
2023-06-19 15:01:41.642,0x17,RX
2023-06-19 15:01:41.949,0x17,TX,NACK,Not Ready Error
2023-06-19 15:02:00.014,0x01,RX
2023-06-19 15:02:00.021,0x04,RX
2023-06-19 15:02:00.032,0x04,TX,ACK
2023-06-19 15:02:01.702,0x19,TX
2023-06-19 15:02:02.705,0x17,RX
2023-06-19 15:02:02.996,0x17,TX,NACK,Not Ready Error
2023-06-19 15:02:05.009,0x16,RX
2023-06-19 15:02:05.054,0x16,TX,ACK
2023-06-19 15:02:10.007,0x1E,RX
2023-06-19 15:02:10.038,0x1E,TX,ACK
2023-06-19 15:02:20.720,0x19,TX
2023-06-19 15:02:21.723,0x17,RX
2023-06-19 15:02:21.996,0x17,TX,NACK,Not Ready Error
2023-06-19 15:02:30.015,0x01,RX
2023-06-19 15:02:30.032,0x04,RX
2023-06-19 15:02:30.063,0x04,TX,ACK
2023-06-19 15:02:35.014,0x16,RX
2023-06-19 15:02:35.044,0x16,TX,ACK
2023-06-19 15:02:40.011,0x1E,RX
2023-06-19 15:02:40.017,0x1E,TX,ACK
2023-06-19 15:03:00.015,0x01,RX
2023-06-19 15:03:00.020,0x04,RX
2023-06-19 15:03:00.030,0x04,TX,ACK
2023-06-19 15:03:00.689,0x19,TX
2023-06-19 15:03:01.692,0x17,RX
2023-06-19 15:03:02.001,0x17,TX,NACK,Not Ready Error
2023-06-19 15:03:05.014,0x16,RX
2023-06-19 15:03:05.046,0x16,TX,ACK
2023-06-19 15:03:10.013,0x1E,RX
2023-06-19 15:03:10.044,0x1E,TX,ACK
2023-06-19 15:03:21.727,0x19,TX
2023-06-19 15:03:22.730,0x17,RX
2023-06-19 15:03:23.063,0x17,TX,NACK,Not Ready Error
2023-06-19 15:03:30.010,0x01,RX
2023-06-19 15:03:30.027,0x04,RX
2023-06-19 15:03:30.073,0x04,TX,ACK
2023-06-19 15:03:30.699,0x19,TX
2023-06-19 15:03:31.702,0x17,RX
2023-06-19 15:03:31.999,0x17,TX,NACK,Not Ready Error
2023-06-19 15:03:35.014,0x16,RX
2023-06-19 15:03:35.045,0x16,TX,ACK
2023-06-19 15:03:40.011,0x1E,RX
2023-06-19 15:03:40.041,0x1E,TX,ACK
2023-06-19 15:03:50.748,0x19,TX
2023-06-19 15:03:51.752,0x17,RX
2023-06-19 15:03:52.067,0x17,TX,NACK,Not Ready Error
2023-06-19 15:04:00.016,0x01,RX
2023-06-19 15:04:00.021,0x04,RX
2023-06-19 15:04:00.076,0x04,TX,ACK
2023-06-19 15:04:00.741,0x19,TX
2023-06-19 15:04:01.743,0x17,RX
2023-06-19 15:04:02.043,0x17,TX,NACK,Not Ready Error
2023-06-19 15:04:05.008,0x16,RX
2023-06-19 15:04:05.039,0x16,TX,ACK
2023-06-19 15:04:10.012,0x1E,RX
2023-06-19 15:04:10.031,0x1E,TX,ACK
2023-06-19 15:04:30.001,0x01,RX
2023-06-19 15:04:30.007,0x04,RX
2023-06-19 15:04:30.034,0x04,TX,ACK
2023-06-19 15:04:35.010,0x16,RX
2023-06-19 15:04:35.040,0x16,TX,ACK
2023-06-19 15:04:40.008,0x1E,RX
2023-06-19 15:04:40.040,0x1E,TX,ACK
2023-06-19 15:05:00.014,0x01,RX
2023-06-19 15:05:00.020,0x04,RX
2023-06-19 15:05:00.030,0x04,TX,ACK
2023-06-19 15:05:00.727,0x19,TX
2023-06-19 15:05:01.728,0x17,RX
2023-06-19 15:05:02.064,0x17,TX,NACK,Not Ready Error
2023-06-19 15:05:05.007,0x16,RX
2023-06-19 15:05:05.014,0x16,TX,ACK
2023-06-19 15:05:10.009,0x1E,RX
2023-06-19 15:05:10.016,0x1E,TX,ACK
2023-06-19 15:05:30.004,0x01,RX
2023-06-19 15:05:30.010,0x04,RX
2023-06-19 15:05:30.050,0x04,TX,ACK
2023-06-19 15:05:35.014,0x16,RX
2023-06-19 15:05:35.020,0x16,TX,ACK
2023-06-19 15:05:40.010,0x1E,RX
2023-06-19 15:05:40.040,0x1E,TX,ACK
2023-06-19 15:05:40.783,0x19,TX
2023-06-19 15:05:41.785,0x17,RX
2023-06-19 15:05:42.098,0x17,TX,NACK,Not Ready Error
2023-06-19 15:06:00.011,0x01,RX
2023-06-19 15:06:00.017,0x04,RX
2023-06-19 15:06:00.071,0x04,TX,ACK
2023-06-19 15:06:00.749,0x19,TX
2023-06-19 15:06:29.005,0xFF,RX
2023-06-19 15:06:29.009,0xFF,TX,ACK
2023-06-19 15:06:30.005,0x01,RX
2023-06-19 15:06:30.011,0x04,RX
2023-06-19 15:06:30.019,0x04,TX,ACK
2023-06-19 15:06:35.218,0x16,RX
2023-06-19 15:06:35.331,0x16,TX,ACK
2023-06-19 15:06:40.011,0x1E,RX
2023-06-19 15:06:40.031,0x1E,TX,ACK
2023-06-19 15:07:00.009,0x01,RX
2023-06-19 15:07:00.023,0x04,RX
2023-06-19 15:07:00.083,0x04,TX,ACK
2023-06-19 15:07:00.811,0x19,TX
2023-06-19 15:07:01.813,0x17,RX
2023-06-19 15:07:02.131,0x17,TX,NACK,Not Ready Error
2023-06-19 15:07:02.135,0x17,RX
2023-06-19 15:07:02.415,0x17,TX,NACK,Not Ready Error
2023-06-19 15:07:05.005,0x16,RX
2023-06-19 15:07:05.037,0x16,TX,ACK
2023-06-19 15:07:10.006,0x1E,RX
2023-06-19 15:07:10.037,0x1E,TX,ACK
2023-06-19 15:07:20.821,0x19,TX
2023-06-19 15:07:21.824,0x17,RX
2023-06-19 15:07:22.147,0x17,TX,NACK,Not Ready Error
2023-06-19 15:07:30.005,0x01,RX
2023-06-19 15:07:30.011,0x04,RX
