TIME,OPCODE,ACK/NACK,REASON
2023-09-04 15:40:18.304,0x1E,TX,NACK,Out of Index Error
2023-09-04 15:40:30.016,0x01,RX
2023-09-04 15:40:38.696,0x04,RX
2023-09-04 15:40:39.718,0x04,TX,NACK,Out of Index Error
2023-09-04 15:40:47.558,0x19,TX
2023-09-04 15:40:48.069,0x1E,RX
2023-09-04 15:40:49.000,0x1E,TX,ACK
2023-09-04 15:40:49.075,0x17,RX
2023-09-04 15:40:49.855,0x17,TX,NACK,Not Ready Error
2023-09-04 15:40:55.580,0x19,TX
2023-09-04 15:40:57.396,0x17,RX
2023-09-04 15:40:58.555,0x17,TX,NACK,Not Ready Error
2023-09-04 15:40:59.079,0xFF,RX
2023-09-04 15:40:59.861,0xFF,TX,ACK
2023-09-04 15:41:05.050,0x19,TX
2023-09-04 15:41:05.035,0x16,RX
2023-09-04 15:41:05.803,0x16,TX,ACK
2023-09-04 15:41:06.448,0x17,RX
2023-09-04 15:41:07.649,0x17,TX,NACK,Not Ready Error
2023-09-04 15:41:11.843,0x1E,RX
2023-09-04 15:41:13.043,0x1E,TX,ACK
2023-09-04 15:41:30.020,0x01,RX
2023-09-04 15:41:30.019,0x04,RX
2023-09-04 15:41:31.431,0x04,TX,ACK
2023-09-04 15:41:37.450,0x16,RX
2023-09-04 15:41:38.487,0x16,TX,ACK
2023-09-04 15:41:40.019,0x1E,RX
2023-09-04 15:41:41.071,0x1E,TX,ACK
2023-09-04 15:42:00.048,0x01,RX
2023-09-04 15:42:00.018,0x04,RX
2023-09-04 15:42:02.076,0x04,TX,ACK
2023-09-04 15:42:07.659,0x16,RX
2023-09-04 15:42:08.650,0x16,TX,ACK
2023-09-04 15:42:10.019,0x1E,RX
2023-09-04 15:42:10.921,0x1E,TX,ACK
2023-09-04 15:42:30.016,0x01,RX
2023-09-04 15:42:30.016,0x04,RX
2023-09-04 15:42:31.787,0x04,TX,ACK
2023-09-04 15:42:37.746,0x16,RX
2023-09-04 15:42:39.142,0x16,TX,ACK
2023-09-04 15:42:40.028,0x1E,RX
2023-09-04 15:42:40.928,0x1E,TX,ACK
2023-09-04 15:43:00.051,0x04,RX
2023-09-04 15:43:00.021,0x01,RX
2023-09-04 15:43:01.643,0x04,TX,ACK
2023-09-04 15:43:07.508,0x16,RX
2023-09-04 15:43:08.711,0x16,TX,ACK
2023-09-04 15:43:10.017,0x1E,RX
2023-09-04 15:43:11.399,0x1E,TX,ACK
2023-09-04 15:43:30.026,0x01,RX
2023-09-04 15:43:30.026,0x04,RX
2023-09-04 15:43:31.393,0x04,TX,ACK
2023-09-04 15:43:37.383,0x16,RX
2023-09-04 15:43:38.420,0x16,TX,ACK
2023-09-04 15:43:40.044,0x1E,RX
2023-09-04 15:43:41.065,0x1E,TX,ACK
2023-09-04 15:44:00.071,0x01,RX
2023-09-04 15:44:00.071,0x04,RX
2023-09-04 15:44:01.424,0x04,TX,ACK
2023-09-04 15:44:07.729,0x16,RX
2023-09-04 15:44:09.111,0x16,TX,ACK
2023-09-04 15:44:10.027,0x1E,RX
2023-09-04 15:44:11.078,0x1E,TX,ACK
2023-09-04 15:44:30.028,0x04,RX
2023-09-04 15:44:32.056,0x04,TX,ACK
2023-09-04 15:44:37.735,0x16,RX
2023-09-04 15:44:38.787,0x16,TX,ACK
2023-09-04 15:44:40.019,0x1E,RX
2023-09-04 15:44:41.144,0x1E,TX,ACK
2023-09-04 15:44:47.500,0x19,TX
2023-09-04 15:44:49.273,0x17,RX
2023-09-04 15:44:50.443,0x17,TX,NACK,Not Ready Error
2023-09-04 15:44:56.490,0x19,TX
2023-09-04 15:44:58.355,0x17,RX
2023-09-04 15:44:58.280,0x17,RX
2023-09-04 15:44:59.707,0x17,TX,NACK,Not Ready Error
2023-09-04 15:45:06.163,0x17,RX
2023-09-04 15:45:06.796,0x17,TX,NACK,Out of Index Error
2023-09-04 15:45:10.028,0x1E,RX
2023-09-04 15:45:10.976,0x1E,TX,ACK
2023-09-04 15:45:30.032,0x01,RX
2023-09-04 15:45:30.047,0x04,RX
2023-09-04 15:45:32.225,0x04,TX,ACK
2023-09-04 15:45:38.030,0x16,RX
2023-09-04 15:45:38.756,0x16,TX,ACK
2023-09-04 15:45:40.017,0x1E,RX
2023-09-04 15:45:41.115,0x1E,TX,ACK
2023-09-04 15:46:00.031,0x04,RX
2023-09-04 15:46:00.032,0x01,RX
2023-09-04 15:46:01.642,0x04,TX,ACK
2023-09-04 15:46:09.525,0x16,RX
2023-09-04 15:46:10.022,0x1E,RX
2023-09-04 15:46:10.727,0x16,TX,ACK
2023-09-04 15:46:11.479,0x1E,TX,ACK
