TIME,OPCODE,ACK/NACK,REASON
2023-06-02 14:17:35.044,0x16,TX,ACK
2023-06-02 14:17:40.007,0x1E,RX
2023-06-02 14:17:40.038,0x1E,TX,ACK
2023-06-02 14:18:00.003,0x01,RX
2023-06-02 14:18:00.011,0x04,RX
2023-06-02 14:18:00.024,0x04,TX,ACK
2023-06-02 14:18:05.010,0x16,RX
2023-06-02 14:18:05.016,0x16,TX,ACK
2023-06-02 14:18:10.002,0x1E,RX
2023-06-02 14:18:10.033,0x1E,TX,ACK
2023-06-02 14:18:30.014,0x01,RX
2023-06-02 14:18:30.019,0x04,RX
2023-06-02 14:18:30.029,0x04,TX,ACK
2023-06-02 14:18:35.008,0x16,RX
2023-06-02 14:18:35.038,0x16,TX,ACK
2023-06-02 14:18:40.010,0x1E,RX
2023-06-02 14:18:40.042,0x1E,TX,ACK
2023-06-02 14:19:00.007,0x01,RX
2023-06-02 14:19:00.012,0x04,RX
2023-06-02 14:19:00.025,0x04,TX,ACK
2023-06-02 14:19:05.013,0x16,RX
2023-06-02 14:19:05.043,0x16,TX,ACK
2023-06-02 14:19:10.014,0x1E,RX
2023-06-02 14:19:10.044,0x1E,TX,ACK
2023-06-02 14:19:30.005,0x01,RX
2023-06-02 14:19:30.010,0x04,RX
2023-06-02 14:19:30.042,0x04,TX,ACK
2023-06-02 14:19:35.004,0x16,RX
2023-06-02 14:19:35.011,0x16,TX,ACK
2023-06-02 14:19:40.004,0x1E,RX
2023-06-02 14:19:40.035,0x1E,TX,ACK
2023-06-02 14:20:00.014,0x01,RX
2023-06-02 14:20:00.020,0x04,RX
2023-06-02 14:20:00.045,0x04,TX,ACK
2023-06-02 14:20:05.007,0x16,RX
2023-06-02 14:20:05.015,0x16,TX,ACK
2023-06-02 14:20:10.009,0x1E,RX
2023-06-02 14:20:10.039,0x1E,TX,ACK
2023-06-02 14:20:30.004,0x01,RX
2023-06-02 14:20:30.009,0x04,RX
2023-06-02 14:20:30.064,0x04,TX,ACK
2023-06-02 14:20:35.005,0x16,RX
2023-06-02 14:20:35.016,0x16,TX,ACK
2023-06-02 14:20:40.008,0x1E,RX
2023-06-02 14:20:40.016,0x1E,TX,ACK
2023-06-02 14:21:00.005,0x01,RX
2023-06-02 14:21:00.011,0x04,RX
2023-06-02 14:21:00.025,0x04,TX,ACK
2023-06-02 14:21:05.001,0x16,RX
2023-06-02 14:21:05.033,0x16,TX,ACK
2023-06-02 14:21:10.012,0x1E,RX
2023-06-02 14:21:10.042,0x1E,TX,ACK
2023-06-02 14:21:30.004,0x01,RX
2023-06-02 14:21:30.010,0x04,RX
2023-06-02 14:21:30.023,0x04,TX,ACK
2023-06-02 14:21:35.010,0x16,RX
2023-06-02 14:21:35.018,0x16,TX,ACK
2023-06-02 14:21:40.002,0x1E,RX
2023-06-02 14:21:40.034,0x1E,TX,ACK
2023-06-02 14:22:00.008,0x01,RX
2023-06-02 14:22:00.013,0x04,RX
2023-06-02 14:22:00.025,0x04,TX,ACK
2023-06-02 14:22:05.013,0x16,RX
2023-06-02 14:22:05.032,0x16,TX,ACK
2023-06-02 14:22:10.016,0x1E,RX
2023-06-02 14:22:10.024,0x1E,TX,ACK
2023-06-02 14:22:30.008,0x01,RX
2023-06-02 14:22:30.014,0x04,RX
2023-06-02 14:22:30.055,0x04,TX,ACK
2023-06-02 14:22:35.008,0x16,RX
2023-06-02 14:22:35.040,0x16,TX,ACK
2023-06-02 14:22:40.008,0x1E,RX
2023-06-02 14:22:40.040,0x1E,TX,ACK
2023-06-02 14:23:00.014,0x01,RX
2023-06-02 14:23:00.020,0x04,RX
2023-06-02 14:23:00.034,0x04,TX,ACK
2023-06-02 14:23:05.007,0x16,RX
2023-06-02 14:23:05.040,0x16,TX,ACK
2023-06-02 14:23:10.007,0x1E,RX
2023-06-02 14:23:10.037,0x1E,TX,ACK
