TIME,OPCODE,ACK/NACK,REASON
2023-09-20 18:50:40.132,0x1E,RX
2023-09-20 18:50:41.345,0x1E,TX,ACK
2023-09-20 18:51:00.025,0x01,RX
2023-09-20 18:51:02.468,0x04,RX
2023-09-20 18:51:04.205,0x04,TX,ACK
2023-09-20 18:51:05.149,0x16,RX
2023-09-20 18:51:05.928,0x16,TX,ACK
2023-09-20 18:51:07.577,0x19,TX
2023-09-20 18:51:09.273,0x17,RX
2023-09-20 18:51:10.668,0x17,TX,NACK,Not Ready Error
2023-09-20 18:51:11.118,0x1E,RX
2023-09-20 18:51:12.213,0x1E,TX,ACK
2023-09-20 18:51:30.161,0x01,RX
2023-09-20 18:51:32.588,0x04,RX
2023-09-20 18:51:34.446,0x04,TX,ACK
2023-09-20 18:51:35.392,0x16,RX
2023-09-20 18:51:36.275,0x16,TX,ACK
2023-09-20 18:51:40.261,0x1E,RX
2023-09-20 18:51:41.341,0x1E,TX,ACK
2023-09-20 18:52:00.342,0x01,RX
2023-09-20 18:52:03.641,0x19,TX
2023-09-20 18:52:04.644,0x04,RX
2023-09-20 18:52:06.203,0x04,TX,ACK
2023-09-20 18:52:06.548,0x16,RX
2023-09-20 18:52:07.027,0x17,RX
2023-09-20 18:52:07.357,0x16,TX,ACK
2023-09-20 18:52:08.001,0x17,TX,NACK,Not Ready Error
2023-09-20 18:52:10.219,0x1E,RX
2023-09-20 18:52:11.269,0x1E,TX,ACK
2023-09-20 18:52:30.351,0x01,RX
2023-09-20 18:52:33.772,0x04,RX
2023-09-20 18:52:35.360,0x04,TX,ACK
2023-09-20 18:52:35.330,0x16,RX
2023-09-20 18:52:36.036,0x16,TX,ACK
2023-09-20 18:52:37.294,0x19,TX
2023-09-20 18:52:39.391,0x17,RX
2023-09-20 18:52:40.485,0x17,TX,NACK,Not Ready Error
2023-09-20 18:52:41.160,0x1E,RX
2023-09-20 18:52:42.165,0x1E,TX,ACK
2023-09-20 18:53:00.507,0x01,RX
2023-09-20 18:53:02.321,0x04,RX
2023-09-20 18:53:04.001,0x04,TX,ACK
2023-09-20 18:53:05.111,0x16,RX
2023-09-20 18:53:05.950,0x16,TX,ACK
2023-09-20 18:53:10.029,0x1E,RX
2023-09-20 18:53:11.051,0x1E,TX,ACK
2023-09-20 18:53:30.274,0x01,RX
2023-09-20 18:53:32.643,0x04,RX
2023-09-20 18:53:34.366,0x04,TX,ACK
2023-09-20 18:53:59.541,0xFF,RX
2023-09-20 18:54:00.485,0xFF,TX,ACK
2023-09-20 18:54:01.548,0x19,TX
2023-09-20 18:54:03.555,0x17,RX
2023-09-20 18:54:04.950,0x17,TX,NACK,Not Ready Error
2023-09-20 18:54:05.204,0x16,RX
2023-09-20 18:54:06.118,0x16,TX,ACK
2023-09-20 18:54:10.043,0x1E,RX
2023-09-20 18:54:10.958,0x1E,TX,ACK
2023-09-20 18:54:30.476,0x01,RX
2023-09-20 18:54:33.128,0x19,TX
2023-09-20 18:54:34.431,0x04,RX
2023-09-20 18:54:36.288,0x17,RX
2023-09-20 18:54:36.453,0x04,TX,ACK
2023-09-20 18:54:36.602,0x16,RX
2023-09-20 18:54:37.636,0x17,TX,NACK,Not Ready Error
2023-09-20 18:54:38.385,0x16,TX,ACK
2023-09-20 18:54:40.152,0x1E,RX
2023-09-20 18:54:41.335,0x1E,TX,ACK
2023-09-20 18:55:00.304,0x01,RX
2023-09-20 18:55:02.341,0x04,RX
2023-09-20 18:55:04.394,0x04,TX,ACK
2023-09-20 18:55:05.156,0x16,RX
2023-09-20 18:55:06.326,0x16,TX,ACK
2023-09-20 18:55:10.386,0x1E,RX
2023-09-20 18:55:11.226,0x1E,TX,ACK
2023-09-20 18:55:30.117,0x01,RX
2023-09-20 18:55:32.726,0x04,RX
2023-09-20 18:55:34.618,0x04,TX,ACK
2023-09-20 18:55:35.232,0x16,RX
2023-09-20 18:55:36.116,0x16,TX,ACK
2023-09-20 18:55:40.291,0x1E,RX
2023-09-20 18:55:41.416,0x1E,TX,ACK
2023-09-20 18:56:00.356,0x01,RX
2023-09-20 18:56:02.833,0x04,RX
2023-09-20 18:56:04.827,0x04,TX,ACK
2023-09-20 18:56:05.126,0x16,RX
2023-09-20 18:56:05.937,0x16,TX,ACK
2023-09-20 18:56:10.065,0x1E,RX
2023-09-20 18:56:11.383,0x1E,TX,ACK
2023-09-20 18:56:30.384,0x01,RX
2023-09-20 18:56:32.393,0x04,RX
2023-09-20 18:56:34.356,0x04,TX,ACK
2023-09-20 18:56:35.374,0x16,RX
2023-09-20 18:56:36.394,0x16,TX,ACK
2023-09-20 18:56:40.319,0x1E,RX
2023-09-20 18:56:41.383,0x1E,TX,ACK
2023-09-20 18:57:00.529,0x01,RX
2023-09-20 18:57:02.822,0x04,RX
2023-09-20 18:57:05.040,0x04,TX,ACK
2023-09-20 18:57:05.070,0x16,RX
2023-09-20 18:57:05.834,0x16,TX,ACK
2023-09-20 18:57:10.328,0x1E,RX
2023-09-20 18:57:11.226,0x1E,TX,ACK
2023-09-20 18:57:30.374,0x01,RX
2023-09-20 18:57:33.414,0x04,RX
2023-09-20 18:57:35.093,0x04,TX,ACK
2023-09-20 18:57:35.093,0x16,RX
2023-09-20 18:57:35.601,0x16,TX,ACK
2023-09-20 18:57:40.278,0x1E,RX
2023-09-20 18:57:41.386,0x1E,TX,ACK
2023-09-20 18:58:00.303,0x01,RX
2023-09-20 18:58:02.643,0x19,TX
2023-09-20 18:58:03.691,0x04,RX
2023-09-20 18:58:04.696,0x17,RX
2023-09-20 18:58:05.401,0x04,TX,ACK
2023-09-20 18:58:05.850,0x16,RX
2023-09-20 18:58:06.404,0x17,TX,NACK,Not Ready Error
2023-09-20 18:58:07.272,0x16,TX,ACK
2023-09-20 18:58:10.416,0x1E,RX
2023-09-20 18:58:11.645,0x1E,TX,ACK
2023-09-20 18:58:30.488,0x01,RX
2023-09-20 18:58:33.966,0x04,RX
2023-09-20 18:58:35.720,0x19,TX
2023-09-20 18:58:35.749,0x04,TX,ACK
2023-09-20 18:58:36.154,0x16,RX
2023-09-20 18:58:37.067,0x17,RX
2023-09-20 18:58:37.307,0x16,TX,ACK
2023-09-20 18:58:38.012,0x17,TX,NACK,Not Ready Error
2023-09-20 18:58:40.093,0x1E,RX
2023-09-20 18:58:41.217,0x1E,TX,ACK
2023-09-20 18:59:00.173,0x01,RX
2023-09-20 18:59:02.601,0x04,RX
2023-09-20 18:59:04.475,0x04,TX,ACK
2023-09-20 18:59:05.193,0x16,RX
2023-09-20 18:59:06.347,0x16,TX,ACK
2023-09-20 18:59:10.323,0x1E,RX
2023-09-20 18:59:11.552,0x1E,TX,ACK
2023-09-20 18:59:12.630,0x19,TX
2023-09-20 18:59:14.534,0x17,RX
2023-09-20 18:59:15.731,0x17,TX,NACK,Not Ready Error
2023-09-20 18:59:30.505,0x01,RX
2023-09-20 18:59:34.162,0x19,TX
2023-09-20 18:59:35.165,0x04,RX
2023-09-20 18:59:37.066,0x04,TX,ACK
2023-09-20 18:59:37.081,0x16,RX
2023-09-20 18:59:37.351,0x17,RX
2023-09-20 18:59:37.787,0x16,TX,ACK
2023-09-20 18:59:38.894,0x17,TX,NACK,Not Ready Error
2023-09-20 18:59:40.198,0x1E,RX
2023-09-20 18:59:41.274,0x1E,TX,ACK
2023-09-20 19:00:00.228,0x01,RX
2023-09-20 19:00:03.389,0x04,RX
2023-09-20 19:00:05.127,0x16,RX
2023-09-20 19:00:05.142,0x04,TX,ACK
2023-09-20 19:00:05.875,0x16,TX,ACK
2023-09-20 19:00:10.177,0x1E,RX
2023-09-20 19:00:11.302,0x1E,TX,ACK
2023-09-20 19:00:30.524,0x01,RX
2023-09-20 19:00:33.742,0x19,TX
2023-09-20 19:00:34.792,0x04,RX
2023-09-20 19:00:37.024,0x04,TX,ACK
