TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:40:41.089,0x1E,TX,ACK
2023-09-21 11:41:00.021,0x01,RX
2023-09-21 11:41:02.511,0x04,RX
2023-09-21 11:41:04.911,0x04,TX,ACK
2023-09-21 11:41:05.015,0x16,RX
2023-09-21 11:41:05.794,0x16,TX,ACK
2023-09-21 11:41:10.139,0x1E,RX
2023-09-21 11:41:11.534,0x1E,TX,ACK
2023-09-21 11:41:30.173,0x01,RX
2023-09-21 11:41:32.407,0x04,RX
2023-09-21 11:41:34.506,0x04,TX,ACK
2023-09-21 11:41:35.030,0x16,RX
2023-09-21 11:41:36.080,0x16,TX,ACK
2023-09-21 11:41:40.168,0x1E,RX
2023-09-21 11:41:41.186,0x1E,TX,ACK
2023-09-21 11:42:00.018,0x01,RX
2023-09-21 11:42:02.729,0x04,RX
2023-09-21 11:42:04.541,0x04,TX,ACK
2023-09-21 11:42:05.095,0x16,RX
2023-09-21 11:42:06.460,0x16,TX,ACK
2023-09-21 11:42:10.206,0x1E,RX
2023-09-21 11:42:11.375,0x1E,TX,ACK
2023-09-21 11:42:30.102,0x01,RX
2023-09-21 11:42:32.905,0x04,RX
2023-09-21 11:42:35.019,0x16,RX
2023-09-21 11:42:35.199,0x04,TX,ACK
2023-09-21 11:42:36.114,0x16,TX,ACK
2023-09-21 11:42:40.266,0x1E,RX
2023-09-21 11:42:41.344,0x1E,TX,ACK
2023-09-21 11:43:00.161,0x01,RX
2023-09-21 11:43:02.302,0x04,RX
2023-09-21 11:43:04.221,0x04,TX,ACK
2023-09-21 11:43:05.059,0x16,RX
2023-09-21 11:43:06.604,0x16,TX,ACK
2023-09-21 11:43:10.020,0x1E,RX
2023-09-21 11:43:11.265,0x1E,TX,ACK
2023-09-21 11:43:30.026,0x01,RX
2023-09-21 11:43:32.332,0x04,RX
2023-09-21 11:43:34.203,0x04,TX,ACK
2023-09-21 11:43:35.253,0x16,RX
2023-09-21 11:43:36.482,0x16,TX,ACK
2023-09-21 11:43:40.197,0x1E,RX
2023-09-21 11:43:41.501,0x1E,TX,ACK
2023-09-21 11:44:00.082,0x01,RX
2023-09-21 11:44:04.727,0x19,TX
2023-09-21 11:44:05.311,0x04,RX
2023-09-21 11:44:06.106,0x16,RX
2023-09-21 11:44:07.319,0x04,TX,ACK
2023-09-21 11:44:07.364,0x17,RX
2023-09-21 11:44:08.114,0x16,TX,ACK
2023-09-21 11:44:08.850,0x17,TX,NACK,Not Ready Error
2023-09-21 11:44:10.156,0x1E,RX
2023-09-21 11:44:11.610,0x1E,TX,ACK
2023-09-21 11:44:30.026,0x01,RX
2023-09-21 11:44:33.591,0x04,RX
2023-09-21 11:44:35.764,0x04,TX,ACK
2023-09-21 11:44:36.257,0x19,TX
