TIME,OPCODE,ACK/NACK,REASON
2023-06-12 09:33:29.012,0xFF,RX
2023-06-12 09:33:29.018,0xFF,TX,ACK
2023-06-12 09:33:30.003,0x01,RX
2023-06-12 09:33:30.021,0x04,RX
2023-06-12 09:33:30.049,0x04,TX,ACK
2023-06-12 09:33:35.014,0x16,RX
2023-06-12 09:33:35.059,0x16,TX,ACK
2023-06-12 09:33:40.006,0x1E,RX
2023-06-12 09:33:40.036,0x1E,TX,ACK
2023-06-12 09:34:00.003,0x01,RX
2023-06-12 09:34:00.008,0x04,RX
2023-06-12 09:34:00.017,0x04,TX,ACK
2023-06-12 09:34:00.263,0x19,TX
2023-06-12 09:34:01.266,0x17,RX
2023-06-12 09:34:01.688,0x17,TX,NACK,Not Ready Error
2023-06-12 09:34:05.008,0x16,RX
2023-06-12 09:34:05.016,0x16,TX,ACK
2023-06-12 09:34:10.003,0x1E,RX
2023-06-12 09:34:10.011,0x1E,TX,ACK
2023-06-12 09:34:10.263,0x19,TX
2023-06-12 09:34:11.267,0x17,RX
2023-06-12 09:34:11.603,0x17,TX,NACK,Not Ready Error
2023-06-12 09:34:30.005,0x01,RX
2023-06-12 09:34:30.010,0x04,RX
2023-06-12 09:34:30.035,0x04,TX,ACK
2023-06-12 09:34:35.008,0x16,RX
2023-06-12 09:34:35.038,0x16,TX,ACK
2023-06-12 09:34:40.012,0x1E,RX
2023-06-12 09:34:40.042,0x1E,TX,ACK
2023-06-12 09:34:40.321,0x19,TX
2023-06-12 09:34:41.324,0x17,RX
2023-06-12 09:34:41.647,0x17,TX,NACK,Not Ready Error
2023-06-12 09:35:00.013,0x01,RX
2023-06-12 09:35:00.019,0x04,RX
2023-06-12 09:35:00.028,0x04,TX,ACK
2023-06-12 09:35:05.006,0x16,RX
2023-06-12 09:35:05.052,0x16,TX,ACK
2023-06-12 09:35:10.016,0x1E,RX
2023-06-12 09:35:10.039,0x1E,TX,ACK
2023-06-12 09:35:30.013,0x01,RX
2023-06-12 09:35:30.018,0x04,RX
2023-06-12 09:35:30.074,0x04,TX,ACK
2023-06-12 09:35:35.016,0x16,RX
2023-06-12 09:35:35.023,0x16,TX,ACK
2023-06-12 09:35:40.015,0x1E,RX
2023-06-12 09:35:40.046,0x1E,TX,ACK
2023-06-12 09:36:00.009,0x01,RX
2023-06-12 09:36:00.014,0x04,RX
2023-06-12 09:36:00.022,0x04,TX,ACK
2023-06-12 09:36:05.011,0x16,RX
2023-06-12 09:36:05.026,0x16,TX,ACK
2023-06-12 09:36:10.014,0x1E,RX
2023-06-12 09:36:10.044,0x1E,TX,ACK
2023-06-12 09:36:30.012,0x01,RX
2023-06-12 09:36:30.015,0x04,RX
2023-06-12 09:36:30.045,0x04,TX,ACK
2023-06-12 09:36:35.015,0x16,RX
2023-06-12 09:36:35.030,0x16,TX,ACK
2023-06-12 09:36:40.014,0x1E,RX
2023-06-12 09:36:40.019,0x1E,TX,ACK
2023-06-12 09:37:00.006,0x01,RX
2023-06-12 09:37:00.023,0x04,RX
2023-06-12 09:37:00.067,0x04,TX,ACK
2023-06-12 09:37:05.011,0x16,RX
2023-06-12 09:37:05.026,0x16,TX,ACK
2023-06-12 09:37:10.014,0x1E,RX
2023-06-12 09:37:10.044,0x1E,TX,ACK
2023-06-12 09:37:30.010,0x01,RX
2023-06-12 09:37:30.024,0x04,RX
2023-06-12 09:37:30.069,0x04,TX,ACK
2023-06-12 09:37:35.008,0x16,RX
2023-06-12 09:37:35.040,0x16,TX,ACK
2023-06-12 09:37:40.008,0x1E,RX
2023-06-12 09:37:40.025,0x1E,TX,ACK
2023-06-12 09:38:00.003,0x01,RX
2023-06-12 09:38:00.007,0x04,RX
2023-06-12 09:38:00.013,0x04,TX,ACK
2023-06-12 09:38:05.016,0x16,RX
2023-06-12 09:38:05.046,0x16,TX,ACK
2023-06-12 09:38:10.014,0x1E,RX
2023-06-12 09:38:10.019,0x1E,TX,ACK
2023-06-12 09:38:30.006,0x01,RX
2023-06-12 09:38:30.010,0x04,RX
2023-06-12 09:38:30.067,0x04,TX,ACK
2023-06-12 09:38:35.008,0x16,RX
2023-06-12 09:38:35.038,0x16,TX,ACK
2023-06-12 09:38:40.016,0x1E,RX
2023-06-12 09:38:40.022,0x1E,TX,ACK
2023-06-12 09:39:00.012,0x01,RX
2023-06-12 09:39:00.016,0x04,RX
2023-06-12 09:39:00.026,0x04,TX,ACK
2023-06-12 09:39:05.012,0x16,RX
2023-06-12 09:39:05.027,0x16,TX,ACK
2023-06-12 09:39:10.016,0x1E,RX
2023-06-12 09:39:10.046,0x1E,TX,ACK
2023-06-12 09:39:10.824,0x19,TX
2023-06-12 09:39:11.827,0x17,RX
2023-06-12 09:39:12.158,0x17,TX,NACK,Not Ready Error
2023-06-12 09:39:20.808,0x19,TX
2023-06-12 09:39:21.811,0x17,RX
2023-06-12 09:39:22.134,0x17,TX,NACK,Not Ready Error
2023-06-12 09:39:30.015,0x01,RX
2023-06-12 09:39:30.020,0x04,RX
2023-06-12 09:39:30.061,0x04,TX,ACK
2023-06-12 09:39:35.010,0x16,RX
2023-06-12 09:39:35.027,0x16,TX,ACK
2023-06-12 09:39:40.008,0x1E,RX
2023-06-12 09:39:40.013,0x1E,TX,ACK
2023-06-12 09:40:00.014,0x01,RX
2023-06-12 09:40:00.017,0x04,RX
2023-06-12 09:40:00.024,0x04,TX,ACK
2023-06-12 09:40:05.010,0x16,RX
2023-06-12 09:40:05.041,0x16,TX,ACK
2023-06-12 09:40:10.012,0x1E,RX
2023-06-12 09:40:10.016,0x1E,TX,ACK
2023-06-12 09:40:30.004,0x01,RX
2023-06-12 09:40:30.021,0x04,RX
2023-06-12 09:40:30.065,0x04,TX,ACK
2023-06-12 09:40:35.015,0x16,RX
2023-06-12 09:40:35.021,0x16,TX,ACK
2023-06-12 09:40:40.009,0x1E,RX
2023-06-12 09:40:40.015,0x1E,TX,ACK
2023-06-12 09:41:00.009,0x01,RX
2023-06-12 09:41:00.014,0x04,RX
2023-06-12 09:41:00.039,0x04,TX,ACK
2023-06-12 09:41:05.006,0x16,RX
2023-06-12 09:41:05.037,0x16,TX,ACK
2023-06-12 09:41:10.012,0x1E,RX
2023-06-12 09:41:10.042,0x1E,TX,ACK
2023-06-12 09:41:30.016,0x01,RX
2023-06-12 09:41:30.020,0x04,RX
2023-06-12 09:41:30.046,0x04,TX,ACK
2023-06-12 09:41:35.011,0x16,RX
2023-06-12 09:41:35.043,0x16,TX,ACK
2023-06-12 09:41:40.014,0x1E,RX
2023-06-12 09:41:40.045,0x1E,TX,ACK
2023-06-12 09:42:00.015,0x01,RX
2023-06-12 09:42:00.018,0x04,RX
2023-06-12 09:42:00.026,0x04,TX,ACK
2023-06-12 09:42:00.135,0x19,TX
2023-06-12 09:42:01.143,0x17,RX
2023-06-12 09:42:01.443,0x17,TX,NACK,Not Ready Error
2023-06-12 09:42:05.010,0x16,RX
2023-06-12 09:42:05.017,0x16,TX,ACK
2023-06-12 09:42:10.001,0x1E,RX
2023-06-12 09:42:10.019,0x1E,TX,ACK
2023-06-12 09:42:10.185,0x19,TX
2023-06-12 09:42:29.008,0xFF,RX
2023-06-12 09:42:29.011,0xFF,TX,ACK
2023-06-12 09:42:30.014,0x01,RX
2023-06-12 09:42:30.018,0x04,RX
2023-06-12 09:42:30.090,0x04,TX,ACK
2023-06-12 09:42:35.002,0x16,RX
2023-06-12 09:42:35.009,0x16,TX,ACK
2023-06-12 09:42:40.016,0x1E,RX
2023-06-12 09:42:40.020,0x1E,TX,ACK
2023-06-12 09:43:00.009,0x01,RX
2023-06-12 09:43:00.012,0x04,RX
2023-06-12 09:43:00.020,0x04,TX,ACK
2023-06-12 09:43:05.003,0x16,RX
2023-06-12 09:43:05.018,0x16,TX,ACK
2023-06-12 09:43:10.013,0x1E,RX
2023-06-12 09:43:10.042,0x1E,TX,ACK
