TIME,OPCODE,ACK/NACK,REASON
2023-09-13 02:31:03.706,0x04,RX
2023-09-13 02:31:05.144,0x16,RX
2023-09-13 02:31:05.565,0x04,TX,ACK
2023-09-13 02:31:06.492,0x16,TX,ACK
2023-09-13 02:31:10.340,0x1E,RX
2023-09-13 02:31:11.329,0x1E,TX,ACK
2023-09-13 02:31:30.366,0x01,RX
2023-09-13 02:31:33.811,0x04,RX
2023-09-13 02:31:35.580,0x04,TX,ACK
2023-09-13 02:31:36.239,0x19,TX
2023-09-13 02:31:37.199,0x16,RX
2023-09-13 02:31:38.397,0x16,TX,ACK
2023-09-13 02:31:59.569,0xFF,RX
2023-09-13 02:32:00.198,0xFF,TX,ACK
2023-09-13 02:32:02.448,0x19,TX
2023-09-13 02:32:04.997,0x17,RX
2023-09-13 02:32:06.313,0x17,TX,NACK,Not Ready Error
2023-09-13 02:32:06.703,0x16,RX
2023-09-13 02:32:07.511,0x16,TX,ACK
2023-09-13 02:32:10.447,0x1E,RX
2023-09-13 02:32:11.556,0x1E,TX,ACK
2023-09-13 02:32:30.552,0x01,RX
2023-09-13 02:32:33.876,0x04,RX
2023-09-13 02:32:35.641,0x16,RX
2023-09-13 02:32:36.032,0x04,TX,ACK
2023-09-13 02:32:36.602,0x16,TX,ACK
2023-09-13 02:32:40.390,0x1E,RX
2023-09-13 02:32:41.710,0x1E,TX,ACK
2023-09-13 02:33:00.213,0x01,RX
2023-09-13 02:33:02.792,0x04,RX
2023-09-13 02:33:04.740,0x04,TX,ACK
2023-09-13 02:33:05.129,0x16,RX
2023-09-13 02:33:05.999,0x16,TX,ACK
2023-09-13 02:33:10.476,0x1E,RX
2023-09-13 02:33:11.629,0x1E,TX,ACK
2023-09-13 02:33:30.486,0x01,RX
2023-09-13 02:33:33.123,0x04,RX
2023-09-13 02:33:34.757,0x04,TX,ACK
2023-09-13 02:33:35.147,0x16,RX
2023-09-13 02:33:36.016,0x16,TX,ACK
2023-09-13 02:33:40.179,0x1E,RX
2023-09-13 02:33:41.257,0x1E,TX,ACK
2023-09-13 02:34:00.668,0x01,RX
2023-09-13 02:34:05.016,0x19,TX
2023-09-13 02:34:05.794,0x04,RX
2023-09-13 02:34:06.347,0x16,RX
2023-09-13 02:34:07.652,0x04,TX,ACK
2023-09-13 02:34:07.951,0x17,RX
2023-09-13 02:34:08.370,0x16,TX,ACK
2023-09-13 02:34:09.103,0x17,TX,NACK,Not Ready Error
2023-09-13 02:34:10.122,0x1E,RX
2023-09-13 02:34:11.245,0x1E,TX,ACK
2023-09-13 02:34:13.297,0x19,TX
2023-09-13 02:34:16.055,0x17,RX
2023-09-13 02:34:17.491,0x17,TX,NACK,Not Ready Error
2023-09-13 02:34:30.210,0x01,RX
2023-09-13 02:34:34.882,0x04,RX
2023-09-13 02:34:36.636,0x04,TX,ACK
2023-09-13 02:34:36.636,0x19,TX
2023-09-13 02:34:37.145,0x16,RX
2023-09-13 02:34:37.999,0x16,TX,ACK
2023-09-13 02:34:39.181,0x17,RX
2023-09-13 02:34:40.303,0x17,TX,NACK,Not Ready Error
2023-09-13 02:34:42.131,0x1E,RX
