TIME,OPCODE,ACK/NACK,REASON
2023-08-10 16:34:28.365,0xFF,RX
2023-08-10 16:34:28.370,0xFF,RX
2023-08-10 16:34:28.375,0xFF,RX
2023-08-10 16:34:28.376,0xFF,TX,ACK
2023-08-10 16:34:28.379,0xFF,TX,ACK
2023-08-10 16:34:28.380,0xFF,RX
2023-08-10 16:34:28.384,0xFF,TX,ACK
2023-08-10 16:34:28.385,0xFF,RX
2023-08-10 16:34:28.389,0xFF,TX,ACK
2023-08-10 16:34:28.389,0xFF,RX
2023-08-10 16:34:28.392,0xFF,TX,ACK
2023-08-10 16:34:28.394,0xFF,TX,ACK
2023-08-10 16:34:28.872,0xFF,RX
2023-08-10 16:34:28.875,0xFF,RX
2023-08-10 16:34:28.880,0xFF,RX
2023-08-10 16:34:28.880,0xFF,TX,ACK
2023-08-10 16:34:28.883,0xFF,TX,ACK
2023-08-10 16:34:28.884,0xFF,RX
2023-08-10 16:34:28.886,0xFF,TX,ACK
2023-08-10 16:34:28.890,0xFF,TX,ACK
2023-08-10 16:35:00.910,0x19,TX
2023-08-10 16:35:10.920,0x19,TX
2023-08-10 16:35:30.910,0x19,TX
2023-08-10 16:36:00.935,0x19,TX
