TIME,OPCODE,ACK/NACK,REASON
2023-08-29 16:48:35.055,0x16,RX
2023-08-29 16:48:35.535,0x04,TX,ACK
2023-08-29 16:48:36.104,0x16,TX,ACK
2023-08-29 16:48:36.224,0x17,RX
2023-08-29 16:48:37.078,0x17,TX,NACK,Not Ready Error
2023-08-29 16:48:40.033,0x1E,RX
2023-08-29 16:48:41.098,0x1E,TX,ACK
2023-08-29 16:49:00.018,0x01,RX
2023-08-29 16:49:02.371,0x04,RX
2023-08-29 16:49:04.317,0x04,TX,ACK
2023-08-29 16:49:05.022,0x16,RX
2023-08-29 16:49:06.295,0x16,TX,ACK
2023-08-29 16:49:10.027,0x1E,RX
2023-08-29 16:49:10.945,0x1E,TX,ACK
2023-08-29 16:49:30.017,0x01,RX
2023-08-29 16:49:33.624,0x19,TX
2023-08-29 16:49:34.181,0x04,RX
2023-08-29 16:49:35.020,0x16,RX
2023-08-29 16:49:35.933,0x04,TX,ACK
2023-08-29 16:49:36.263,0x17,RX
2023-08-29 16:49:36.683,0x16,TX,ACK
2023-08-29 16:49:37.583,0x17,TX,NACK,Not Ready Error
2023-08-29 16:49:40.030,0x1E,RX
2023-08-29 16:49:41.400,0x1E,TX,ACK
2023-08-29 16:50:00.029,0x01,RX
2023-08-29 16:50:02.177,0x19,TX
2023-08-29 16:50:02.836,0x04,RX
2023-08-29 16:50:03.957,0x17,RX
2023-08-29 16:50:04.427,0x04,TX,ACK
2023-08-29 16:50:04.682,0x17,RX
2023-08-29 16:50:04.921,0x17,TX,NACK,Not Ready Error
2023-08-29 16:50:05.206,0x17,TX,NACK,Out of Index Error
2023-08-29 16:50:05.551,0x16,RX
2023-08-29 16:50:06.336,0x16,TX,ACK
2023-08-29 16:50:10.039,0x1E,RX
2023-08-29 16:50:11.147,0x1E,TX,ACK
2023-08-29 16:50:30.018,0x01,RX
2023-08-29 16:50:33.344,0x19,TX
2023-08-29 16:50:34.048,0x04,RX
2023-08-29 16:50:35.022,0x16,RX
2023-08-29 16:50:36.025,0x04,TX,ACK
2023-08-29 16:50:36.400,0x17,RX
2023-08-29 16:50:36.550,0x16,TX,ACK
2023-08-29 16:50:37.451,0x17,TX,NACK,Not Ready Error
2023-08-29 16:50:40.031,0x1E,RX
2023-08-29 16:50:41.170,0x1E,TX,ACK
2023-08-29 16:51:00.018,0x01,RX
2023-08-29 16:51:02.458,0x04,RX
2023-08-29 16:51:04.332,0x04,TX,ACK
2023-08-29 16:51:05.020,0x16,RX
2023-08-29 16:51:06.053,0x16,TX,ACK
2023-08-29 16:51:10.036,0x1E,RX
2023-08-29 16:51:11.221,0x1E,TX,ACK
2023-08-29 16:51:30.018,0x01,RX
2023-08-29 16:51:31.852,0x04,RX
2023-08-29 16:51:33.741,0x04,TX,ACK
2023-08-29 16:51:35.029,0x16,RX
2023-08-29 16:51:36.214,0x16,TX,ACK
2023-08-29 16:51:40.023,0x1E,RX
2023-08-29 16:51:41.208,0x1E,TX,ACK
2023-08-29 16:52:00.030,0x01,RX
2023-08-29 16:52:02.475,0x04,RX
2023-08-29 16:52:04.577,0x04,TX,ACK
2023-08-29 16:52:05.026,0x16,RX
2023-08-29 16:52:06.226,0x16,TX,ACK
2023-08-29 16:52:10.029,0x1E,RX
2023-08-29 16:52:10.947,0x1E,TX,ACK
2023-08-29 16:52:30.048,0x01,RX
2023-08-29 16:52:32.805,0x04,RX
2023-08-29 16:52:34.887,0x04,TX,ACK
2023-08-29 16:52:35.021,0x16,RX
2023-08-29 16:52:35.563,0x16,TX,ACK
2023-08-29 16:52:40.017,0x1E,RX
2023-08-29 16:52:41.126,0x1E,TX,ACK
2023-08-29 16:53:00.029,0x01,RX
2023-08-29 16:53:02.493,0x04,RX
2023-08-29 16:53:03.394,0x04,TX,ACK
2023-08-29 16:53:05.045,0x16,RX
2023-08-29 16:53:05.568,0x16,TX,ACK
2023-08-29 16:53:10.036,0x1E,RX
2023-08-29 16:53:11.429,0x1E,TX,ACK
2023-08-29 16:53:30.020,0x01,RX
2023-08-29 16:53:32.329,0x04,RX
2023-08-29 16:53:34.035,0x04,TX,ACK
2023-08-29 16:53:35.037,0x16,RX
2023-08-29 16:53:36.340,0x16,TX,ACK
2023-08-29 16:53:40.039,0x1E,RX
2023-08-29 16:53:41.058,0x1E,TX,ACK
2023-08-29 16:54:00.034,0x01,RX
2023-08-29 16:54:02.208,0x04,RX
2023-08-29 16:54:03.885,0x04,TX,ACK
2023-08-29 16:54:29.167,0xFF,RX
2023-08-29 16:54:29.821,0xFF,TX,ACK
2023-08-29 16:54:35.031,0x16,RX
2023-08-29 16:54:36.053,0x16,TX,ACK
2023-08-29 16:54:40.016,0x1E,RX
2023-08-29 16:54:41.054,0x1E,TX,ACK
2023-08-29 16:55:00.019,0x01,RX
2023-08-29 16:55:02.314,0x19,TX
2023-08-29 16:55:02.900,0x04,RX
2023-08-29 16:55:04.085,0x17,RX
2023-08-29 16:55:04.641,0x04,TX,ACK
2023-08-29 16:55:05.212,0x17,RX
2023-08-29 16:55:05.346,0x17,TX,NACK,Not Ready Error
2023-08-29 16:55:05.661,0x17,TX,NACK,Out of Index Error
2023-08-29 16:55:10.020,0x1E,RX
2023-08-29 16:55:11.023,0x1E,TX,ACK
2023-08-29 16:55:12.119,0x19,TX
2023-08-29 16:55:13.675,0x17,RX
2023-08-29 16:55:15.040,0x17,TX,NACK,Not Ready Error
2023-08-29 16:55:30.043,0x01,RX
2023-08-29 16:55:32.580,0x19,TX
2023-08-29 16:55:33.363,0x04,RX
2023-08-29 16:55:34.503,0x17,RX
2023-08-29 16:55:35.012,0x04,TX,ACK
2023-08-29 16:55:35.715,0x16,RX
2023-08-29 16:55:36.104,0x17,TX,NACK,Not Ready Error
2023-08-29 16:55:36.957,0x16,TX,ACK
2023-08-29 16:55:40.043,0x1E,RX
2023-08-29 16:55:41.258,0x1E,TX,ACK
2023-08-29 16:56:00.017,0x01,RX
2023-08-29 16:56:02.418,0x19,TX
2023-08-29 16:56:03.001,0x04,RX
