TIME,OPCODE,ACK/NACK,REASON
2023-08-16 11:58:00.010,0x04,RX
2023-08-16 11:58:00.353,0x19,TX
2023-08-16 11:58:01.355,0x17,RX
2023-08-16 11:58:01.362,0x17,TX,NACK,Not Ready Error
2023-08-16 11:58:05.003,0x16,RX
2023-08-16 11:58:10.004,0x1E,RX
2023-08-16 11:58:30.005,0x01,RX
2023-08-16 11:58:30.022,0x04,RX
2023-08-16 11:58:35.001,0x16,RX
2023-08-16 11:58:40.008,0x1E,RX
2023-08-16 11:59:00.002,0x01,RX
2023-08-16 11:59:00.020,0x04,RX
2023-08-16 11:59:00.310,0x19,TX
2023-08-16 11:59:01.314,0x17,RX
2023-08-16 11:59:01.363,0x17,TX,NACK,Not Ready Error
2023-08-16 11:59:05.008,0x16,RX
2023-08-16 11:59:10.000,0x1E,RX
2023-08-16 11:59:20.353,0x19,TX
2023-08-16 11:59:21.356,0x17,RX
2023-08-16 11:59:21.365,0x17,TX,NACK,Not Ready Error
2023-08-16 11:59:30.014,0x01,RX
2023-08-16 11:59:30.021,0x04,RX
2023-08-16 11:59:30.348,0x19,TX
2023-08-16 11:59:31.349,0x17,RX
2023-08-16 11:59:31.377,0x17,TX,NACK,Not Ready Error
2023-08-16 11:59:35.007,0x16,RX
2023-08-16 11:59:40.007,0x1E,RX
2023-08-16 12:00:00.014,0x01,RX
2023-08-16 12:00:00.020,0x04,RX
2023-08-16 12:00:00.332,0x19,TX
2023-08-16 12:00:01.333,0x17,RX
2023-08-16 12:00:01.340,0x17,TX,NACK,Not Ready Error
2023-08-16 12:00:01.436,0x17,RX
2023-08-16 12:00:01.470,0x17,TX,NACK,Not Ready Error
2023-08-16 12:00:05.002,0x16,RX
2023-08-16 12:00:10.014,0x1E,RX
2023-08-16 12:00:30.011,0x01,RX
2023-08-16 12:00:30.028,0x04,RX
2023-08-16 12:00:35.016,0x16,RX
2023-08-16 12:00:40.016,0x1E,RX
2023-08-16 12:01:00.012,0x01,RX
2023-08-16 12:01:00.020,0x04,RX
2023-08-16 12:01:00.307,0x19,TX
2023-08-16 12:01:01.310,0x17,RX
2023-08-16 12:01:01.317,0x17,TX,NACK,Not Ready Error
2023-08-16 12:01:05.014,0x16,RX
2023-08-16 12:01:10.004,0x1E,RX
2023-08-16 12:01:30.016,0x01,RX
2023-08-16 12:01:30.035,0x04,RX
2023-08-16 12:01:35.013,0x16,RX
2023-08-16 12:01:40.005,0x1E,RX
2023-08-16 12:02:00.015,0x01,RX
2023-08-16 12:02:00.024,0x04,RX
2023-08-16 12:02:00.311,0x19,TX
2023-08-16 12:02:01.312,0x17,RX
2023-08-16 12:02:01.319,0x17,TX,NACK,Not Ready Error
2023-08-16 12:02:05.004,0x16,RX
2023-08-16 12:02:10.002,0x1E,RX
2023-08-16 12:02:20.352,0x19,TX
2023-08-16 12:02:21.354,0x17,RX
2023-08-16 12:02:21.398,0x17,TX,NACK,Not Ready Error
2023-08-16 12:02:30.014,0x01,RX
2023-08-16 12:02:30.031,0x04,RX
2023-08-16 12:02:30.349,0x19,TX
2023-08-16 12:02:31.351,0x17,RX
2023-08-16 12:02:31.357,0x17,TX,NACK,Not Ready Error
2023-08-16 12:02:35.003,0x16,RX
2023-08-16 12:02:40.010,0x1E,RX
2023-08-16 12:03:00.012,0x01,RX
2023-08-16 12:03:00.020,0x04,RX
2023-08-16 12:03:01.345,0x19,TX
2023-08-16 12:03:02.346,0x17,RX
2023-08-16 12:03:02.374,0x17,TX,NACK,Not Ready Error
2023-08-16 12:03:05.014,0x16,RX
2023-08-16 12:03:10.014,0x1E,RX
2023-08-16 12:03:30.003,0x01,RX
2023-08-16 12:03:30.012,0x04,RX
2023-08-16 12:03:35.009,0x16,RX
2023-08-16 12:03:40.014,0x1E,RX
2023-08-16 12:03:51.332,0x19,TX
2023-08-16 12:03:52.336,0x17,RX
2023-08-16 12:03:52.342,0x17,TX,NACK,Not Ready Error
2023-08-16 12:04:00.016,0x01,RX
2023-08-16 12:04:00.021,0x04,RX
2023-08-16 12:04:01.313,0x19,TX
2023-08-16 12:04:02.317,0x17,RX
2023-08-16 12:04:02.337,0x17,TX,NACK,Not Ready Error
2023-08-16 12:04:05.011,0x16,RX
2023-08-16 12:04:10.001,0x1E,RX
2023-08-16 12:04:30.003,0x01,RX
2023-08-16 12:04:30.009,0x04,RX
2023-08-16 12:04:35.012,0x16,RX
2023-08-16 12:04:40.000,0x1E,RX
2023-08-16 12:05:00.013,0x01,RX
2023-08-16 12:05:00.032,0x04,RX
2023-08-16 12:05:00.320,0x19,TX
2023-08-16 12:05:01.322,0x17,RX
2023-08-16 12:05:01.331,0x17,TX,NACK,Not Ready Error
2023-08-16 12:05:05.017,0x16,RX
2023-08-16 12:05:10.006,0x1E,RX
2023-08-16 12:05:30.016,0x01,RX
2023-08-16 12:05:30.031,0x04,RX
2023-08-16 12:05:35.000,0x16,RX
2023-08-16 12:05:40.010,0x1E,RX
2023-08-16 12:06:00.010,0x01,RX
2023-08-16 12:06:00.016,0x04,RX
2023-08-16 12:06:01.317,0x19,TX
2023-08-16 12:06:02.319,0x17,RX
2023-08-16 12:06:02.330,0x17,TX,NACK,Not Ready Error
2023-08-16 12:06:05.006,0x16,RX
2023-08-16 12:06:10.005,0x1E,RX
2023-08-16 12:06:30.012,0x01,RX
2023-08-16 12:06:30.029,0x04,RX
2023-08-16 12:06:35.002,0x16,RX
2023-08-16 12:06:40.002,0x1E,RX
2023-08-16 12:07:00.006,0x01,RX
2023-08-16 12:07:00.024,0x04,RX
2023-08-16 12:07:00.317,0x19,TX
2023-08-16 12:07:01.319,0x17,RX
2023-08-16 12:07:01.326,0x17,TX,NACK,Not Ready Error
2023-08-16 12:07:05.003,0x16,RX
2023-08-16 12:07:10.010,0x1E,RX
2023-08-16 12:07:30.001,0x01,RX
2023-08-16 12:07:30.007,0x04,RX
2023-08-16 12:07:35.007,0x16,RX
2023-08-16 12:07:40.014,0x1E,RX
2023-08-16 12:07:40.334,0x19,TX
2023-08-16 12:07:41.336,0x17,RX
2023-08-16 12:07:41.363,0x17,TX,NACK,Not Ready Error
2023-08-16 12:08:00.008,0x01,RX
