TIME,OPCODE,ACK/NACK,REASON
2023-07-04 09:23:10.438,0x19,TX
2023-07-04 09:23:40.505,0x19,TX
2023-07-04 09:24:41.545,0x19,TX
2023-07-04 09:25:09.175,0x01,RX
2023-07-04 09:25:09.179,0x04,RX
2023-07-04 09:25:09.182,0x04,TX,NACK,OP Code Error
2023-07-04 09:25:09.184,0x30,RX
2023-07-04 09:25:09.205,0x30,TX,NACK,OP Code Error
2023-07-04 09:25:10.012,0x1E,RX
2023-07-04 09:25:10.043,0x1E,TX,ACK
2023-07-04 09:25:10.074,0x17,RX
2023-07-04 09:25:10.420,0x17,TX,NACK,Not Ready Error
2023-07-04 09:25:10.423,0x17,RX
2023-07-04 09:25:10.556,0x19,TX
2023-07-04 09:25:10.735,0x17,TX,NACK,Not Ready Error
2023-07-04 09:25:11.560,0x17,RX
2023-07-04 09:25:11.898,0x17,TX,NACK,Not Ready Error
2023-07-04 09:25:30.010,0x01,RX
2023-07-04 09:25:30.013,0x04,RX
2023-07-04 09:25:30.040,0x04,TX,ACK
2023-07-04 09:25:35.001,0x16,RX
2023-07-04 09:25:35.007,0x16,TX,ACK
2023-07-04 09:25:40.004,0x1E,RX
2023-07-04 09:25:40.034,0x1E,TX,ACK
2023-07-04 09:26:00.002,0x01,RX
2023-07-04 09:26:00.005,0x04,RX
2023-07-04 09:26:00.031,0x04,TX,ACK
2023-07-04 09:26:05.009,0x16,RX
2023-07-04 09:26:05.013,0x16,TX,ACK
2023-07-04 09:26:10.004,0x1E,RX
2023-07-04 09:26:10.022,0x1E,TX,ACK
2023-07-04 09:26:11.563,0x19,TX
2023-07-04 09:26:12.567,0x17,RX
2023-07-04 09:26:12.923,0x17,TX,NACK,Not Ready Error
2023-07-04 09:26:30.017,0x01,RX
2023-07-04 09:26:30.021,0x04,RX
2023-07-04 09:26:30.093,0x04,TX,ACK
2023-07-04 09:26:35.007,0x16,RX
2023-07-04 09:26:35.013,0x16,TX,ACK
2023-07-04 09:26:40.015,0x1E,RX
2023-07-04 09:26:40.031,0x1E,TX,ACK
2023-07-04 09:27:00.017,0x01,RX
2023-07-04 09:27:00.023,0x04,RX
2023-07-04 09:27:00.046,0x04,TX,ACK
2023-07-04 09:27:00.632,0x19,TX
2023-07-04 09:27:01.636,0x17,RX
2023-07-04 09:27:01.966,0x17,TX,NACK,Not Ready Error
2023-07-04 09:27:01.969,0x17,RX
2023-07-04 09:27:02.305,0x17,TX,NACK,Not Ready Error
2023-07-04 09:27:05.009,0x16,RX
2023-07-04 09:27:05.015,0x16,TX,ACK
2023-07-04 09:27:10.004,0x1E,RX
2023-07-04 09:27:10.010,0x1E,TX,ACK
2023-07-04 09:27:30.002,0x01,RX
2023-07-04 09:27:30.005,0x04,RX
2023-07-04 09:27:30.033,0x04,TX,ACK
2023-07-04 09:27:35.006,0x16,RX
2023-07-04 09:27:35.011,0x16,TX,ACK
2023-07-04 09:27:40.013,0x1E,RX
2023-07-04 09:27:40.018,0x1E,TX,ACK
2023-07-04 09:28:00.004,0x01,RX
2023-07-04 09:28:00.008,0x04,RX
2023-07-04 09:28:00.015,0x04,TX,ACK
2023-07-04 09:28:00.641,0x19,TX
2023-07-04 09:28:01.644,0x17,RX
2023-07-04 09:28:01.985,0x17,TX,NACK,Not Ready Error
2023-07-04 09:28:01.988,0x17,RX
2023-07-04 09:28:02.290,0x17,TX,NACK,Not Ready Error
2023-07-04 09:28:05.009,0x16,RX
2023-07-04 09:28:05.014,0x16,TX,ACK
2023-07-04 09:28:10.015,0x1E,RX
2023-07-04 09:28:10.044,0x1E,TX,ACK
2023-07-04 09:28:30.003,0x01,RX
2023-07-04 09:28:30.006,0x04,RX
2023-07-04 09:28:30.050,0x04,TX,ACK
2023-07-04 09:28:35.004,0x16,RX
2023-07-04 09:28:35.009,0x16,TX,ACK
2023-07-04 09:28:40.016,0x1E,RX
2023-07-04 09:28:40.046,0x1E,TX,ACK
2023-07-04 09:29:00.012,0x01,RX
2023-07-04 09:29:00.016,0x04,RX
2023-07-04 09:29:00.056,0x04,TX,ACK
2023-07-04 09:29:00.612,0x19,TX
2023-07-04 09:29:01.614,0x17,RX
2023-07-04 09:29:01.949,0x17,TX,NACK,Not Ready Error
2023-07-04 09:29:05.004,0x16,RX
2023-07-04 09:29:05.009,0x16,TX,ACK
2023-07-04 09:29:10.006,0x1E,RX
2023-07-04 09:29:10.035,0x1E,TX,ACK
2023-07-04 09:29:20.666,0x19,TX
2023-07-04 09:29:21.670,0x17,RX
2023-07-04 09:29:21.949,0x17,TX,NACK,Not Ready Error
2023-07-04 09:29:30.007,0x01,RX
2023-07-04 09:29:30.010,0x04,RX
2023-07-04 09:29:30.067,0x04,TX,ACK
2023-07-04 09:29:35.011,0x16,RX
2023-07-04 09:29:35.016,0x16,TX,ACK
2023-07-04 09:29:40.015,0x1E,RX
2023-07-04 09:29:40.045,0x1E,TX,ACK
2023-07-04 09:29:42.715,0x19,TX
2023-07-04 09:29:59.016,0xFF,RX
2023-07-04 09:29:59.019,0xFF,TX,ACK
2023-07-04 09:30:00.007,0x01,RX
2023-07-04 09:30:00.011,0x04,RX
2023-07-04 09:30:00.019,0x04,TX,ACK
2023-07-04 09:30:01.735,0x19,TX
2023-07-04 09:30:02.739,0x17,RX
2023-07-04 09:30:03.075,0x17,TX,NACK,Not Ready Error
2023-07-04 09:30:05.009,0x16,RX
2023-07-04 09:30:05.014,0x16,TX,ACK
2023-07-04 09:30:10.015,0x1E,RX
2023-07-04 09:30:10.021,0x1E,TX,ACK
2023-07-04 09:30:30.010,0x01,RX
2023-07-04 09:30:30.014,0x04,RX
2023-07-04 09:30:30.056,0x04,TX,ACK
2023-07-04 09:30:35.016,0x16,RX
2023-07-04 09:30:35.046,0x16,TX,ACK
2023-07-04 09:30:40.006,0x1E,RX
2023-07-04 09:30:40.021,0x1E,TX,ACK
2023-07-04 09:31:00.008,0x01,RX
2023-07-04 09:31:00.012,0x04,RX
2023-07-04 09:31:00.053,0x04,TX,ACK
2023-07-04 09:31:00.725,0x19,TX
2023-07-04 09:31:01.729,0x17,RX
2023-07-04 09:31:03.969,0x17,TX,NACK,Not Ready Error
2023-07-04 09:31:05.007,0x16,RX
2023-07-04 09:31:05.012,0x16,TX,ACK
2023-07-04 09:31:10.006,0x1E,RX
2023-07-04 09:31:10.011,0x1E,TX,ACK
2023-07-04 09:31:30.009,0x01,RX
2023-07-04 09:31:30.014,0x04,RX
2023-07-04 09:31:30.040,0x04,TX,ACK
2023-07-04 09:31:35.008,0x16,RX
2023-07-04 09:31:35.013,0x16,TX,ACK
2023-07-04 09:31:40.009,0x1E,RX
2023-07-04 09:31:40.015,0x1E,TX,ACK
2023-07-04 09:32:00.011,0x01,RX
2023-07-04 09:32:00.015,0x04,RX
2023-07-04 09:32:00.040,0x04,TX,ACK
2023-07-04 09:32:00.788,0x19,TX
2023-07-04 09:32:01.791,0x17,RX
2023-07-04 09:32:02.137,0x17,TX,NACK,Not Ready Error
2023-07-04 09:32:02.767,0x19,TX
2023-07-04 09:32:03.770,0x17,RX
2023-07-04 09:32:04.077,0x17,TX,NACK,Not Ready Error
2023-07-04 09:32:05.014,0x16,RX
2023-07-04 09:32:05.020,0x16,TX,ACK
2023-07-04 09:32:10.002,0x1E,RX
2023-07-04 09:32:10.010,0x1E,TX,ACK
2023-07-04 09:32:30.017,0x01,RX
2023-07-04 09:32:30.021,0x04,RX
2023-07-04 09:32:30.092,0x04,TX,ACK
2023-07-04 09:32:35.007,0x16,RX
2023-07-04 09:32:35.038,0x16,TX,ACK
2023-07-04 09:32:40.017,0x1E,RX
2023-07-04 09:32:40.046,0x1E,TX,ACK
2023-07-04 09:33:00.009,0x01,RX
2023-07-04 09:33:00.013,0x04,RX
2023-07-04 09:33:00.038,0x04,TX,ACK
2023-07-04 09:33:00.856,0x19,TX
2023-07-04 09:33:01.859,0x17,RX
2023-07-04 09:33:02.171,0x17,TX,NACK,Not Ready Error
2023-07-04 09:33:05.009,0x16,RX
2023-07-04 09:33:05.025,0x16,TX,ACK
2023-07-04 09:33:10.006,0x1E,RX
2023-07-04 09:33:10.011,0x1E,TX,ACK
