TIME,OPCODE,ACK/NACK,REASON
2023-08-29 02:47:30.003,0x01,RX
2023-08-29 02:47:30.495,0x04,RX
2023-08-29 02:47:30.805,0x04,TX,ACK
2023-08-29 02:47:35.001,0x16,RX
2023-08-29 02:47:35.310,0x16,TX,ACK
2023-08-29 02:47:40.004,0x1E,RX
2023-08-29 02:47:40.238,0x1E,TX,ACK
2023-08-29 02:47:40.548,0x19,TX
2023-08-29 02:47:41.705,0x17,RX
2023-08-29 02:47:41.944,0x17,TX,NACK,Not Ready Error
2023-08-29 02:48:00.007,0x01,RX
2023-08-29 02:48:00.824,0x19,TX
2023-08-29 02:48:01.010,0x04,RX
2023-08-29 02:48:01.342,0x04,TX,ACK
2023-08-29 02:48:02.045,0x17,RX
2023-08-29 02:48:02.340,0x17,TX,NACK,Not Ready Error
2023-08-29 02:48:02.504,0x17,RX
2023-08-29 02:48:02.826,0x17,TX,NACK,Not Ready Error
2023-08-29 02:48:05.002,0x16,RX
2023-08-29 02:48:05.392,0x16,TX,ACK
2023-08-29 02:48:10.006,0x1E,RX
2023-08-29 02:48:10.306,0x1E,TX,ACK
2023-08-29 02:48:30.007,0x01,RX
2023-08-29 02:48:30.854,0x19,TX
2023-08-29 02:48:30.991,0x04,RX
2023-08-29 02:48:31.306,0x04,TX,ACK
2023-08-29 02:48:32.002,0x17,RX
2023-08-29 02:48:32.364,0x17,TX,NACK,Not Ready Error
2023-08-29 02:48:35.005,0x16,RX
2023-08-29 02:48:35.391,0x16,TX,ACK
2023-08-29 02:48:40.031,0x1E,RX
2023-08-29 02:48:40.200,0x1E,TX,ACK
2023-08-29 02:49:00.006,0x01,RX
2023-08-29 02:49:00.709,0x19,TX
2023-08-29 02:49:00.937,0x04,RX
2023-08-29 02:49:01.450,0x04,TX,ACK
2023-08-29 02:49:01.953,0x17,RX
2023-08-29 02:49:02.250,0x17,TX,NACK,Not Ready Error
2023-08-29 02:49:05.004,0x16,RX
2023-08-29 02:49:05.261,0x16,TX,ACK
2023-08-29 02:49:10.005,0x1E,RX
2023-08-29 02:49:10.231,0x1E,TX,ACK
2023-08-29 02:49:30.008,0x01,RX
2023-08-29 02:49:30.676,0x19,TX
2023-08-29 02:49:30.924,0x04,RX
2023-08-29 02:49:31.355,0x04,TX,ACK
2023-08-29 02:49:31.957,0x17,RX
2023-08-29 02:49:32.231,0x17,TX,NACK,Not Ready Error
2023-08-29 02:49:35.011,0x16,RX
