TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:58:30.015,0x01,RX
2023-08-16 13:58:30.033,0x04,RX
2023-08-16 13:58:30.315,0x19,TX
2023-08-16 13:58:59.011,0xFF,RX
2023-08-16 13:58:59.017,0xFF,TX,ACK
2023-08-16 13:59:00.005,0x01,RX
2023-08-16 13:59:00.010,0x04,RX
2023-08-16 13:59:00.354,0x19,TX
2023-08-16 13:59:01.366,0x17,RX
2023-08-16 13:59:01.396,0x17,TX,NACK,Not Ready Error
2023-08-16 13:59:05.015,0x16,RX
2023-08-16 13:59:10.004,0x1E,RX
2023-08-16 13:59:30.003,0x01,RX
2023-08-16 13:59:30.009,0x04,RX
2023-08-16 13:59:35.010,0x16,RX
2023-08-16 13:59:40.013,0x1E,RX
2023-08-16 14:00:00.013,0x01,RX
2023-08-16 14:00:00.032,0x04,RX
2023-08-16 14:00:00.321,0x19,TX
2023-08-16 14:00:01.330,0x17,RX
2023-08-16 14:00:01.338,0x17,TX,NACK,Not Ready Error
2023-08-16 14:00:05.017,0x16,RX
2023-08-16 14:00:10.006,0x1E,RX
2023-08-16 14:00:30.011,0x01,RX
2023-08-16 14:00:30.016,0x04,RX
2023-08-16 14:00:35.009,0x16,RX
2023-08-16 14:00:40.013,0x1E,RX
2023-08-16 14:01:00.014,0x01,RX
2023-08-16 14:01:00.019,0x04,RX
2023-08-16 14:01:00.330,0x19,TX
2023-08-16 14:01:01.336,0x17,RX
2023-08-16 14:01:01.343,0x17,TX,NACK,Not Ready Error
2023-08-16 14:01:05.004,0x16,RX
2023-08-16 14:01:10.011,0x1E,RX
2023-08-16 14:01:30.014,0x01,RX
2023-08-16 14:01:30.019,0x04,RX
2023-08-16 14:01:35.003,0x16,RX
2023-08-16 14:01:40.007,0x1E,RX
2023-08-16 14:02:00.005,0x01,RX
2023-08-16 14:02:00.010,0x04,RX
2023-08-16 14:02:00.313,0x19,TX
2023-08-16 14:02:01.328,0x17,RX
2023-08-16 14:02:01.335,0x17,TX,NACK,Not Ready Error
2023-08-16 14:02:05.010,0x16,RX
2023-08-16 14:02:10.015,0x1E,RX
2023-08-16 14:02:30.002,0x01,RX
2023-08-16 14:02:30.007,0x04,RX
2023-08-16 14:02:30.314,0x19,TX
2023-08-16 14:02:31.326,0x17,RX
2023-08-16 14:02:31.356,0x17,TX,NACK,Not Ready Error
2023-08-16 14:02:35.007,0x16,RX
2023-08-16 14:02:40.012,0x1E,RX
2023-08-16 14:03:00.007,0x01,RX
2023-08-16 14:03:00.012,0x04,RX
2023-08-16 14:03:00.371,0x19,TX
