TIME,OPCODE,ACK/NACK,REASON
2023-09-12 14:37:35.811,0x16,RX
2023-09-12 14:37:36.201,0x04,TX,ACK
2023-09-12 14:37:37.084,0x16,TX,ACK
2023-09-12 14:37:40.394,0x1E,RX
2023-09-12 14:37:41.338,0x1E,TX,ACK
2023-09-12 14:38:00.089,0x01,RX
2023-09-12 14:38:02.846,0x04,RX
2023-09-12 14:38:04.871,0x04,TX,ACK
2023-09-12 14:38:05.096,0x16,RX
2023-09-12 14:38:06.009,0x16,TX,ACK
2023-09-12 14:38:10.440,0x1E,RX
2023-09-12 14:38:11.743,0x1E,TX,ACK
2023-09-12 14:38:30.318,0x01,RX
2023-09-12 14:38:33.312,0x04,RX
2023-09-12 14:38:35.259,0x16,RX
2023-09-12 14:38:35.439,0x04,TX,ACK
2023-09-12 14:38:36.321,0x16,TX,ACK
2023-09-12 14:38:40.471,0x1E,RX
2023-09-12 14:38:41.504,0x1E,TX,ACK
2023-09-12 14:39:00.548,0x01,RX
2023-09-12 14:39:03.709,0x04,RX
2023-09-12 14:39:05.342,0x16,RX
2023-09-12 14:39:05.866,0x04,TX,ACK
2023-09-12 14:39:06.839,0x16,TX,ACK
2023-09-12 14:39:10.253,0x1E,RX
2023-09-12 14:39:11.707,0x1E,TX,ACK
2023-09-12 14:39:30.234,0x01,RX
2023-09-12 14:39:32.420,0x04,RX
2023-09-12 14:39:33.827,0x04,TX,ACK
2023-09-12 14:39:35.162,0x16,RX
2023-09-12 14:39:36.375,0x16,TX,ACK
2023-09-12 14:39:40.376,0x1E,RX
2023-09-12 14:39:41.455,0x1E,TX,ACK
2023-09-12 14:40:00.124,0x01,RX
2023-09-12 14:40:02.968,0x19,TX
2023-09-12 14:40:04.016,0x04,RX
2023-09-12 14:40:06.099,0x17,RX
2023-09-12 14:40:06.293,0x04,TX,ACK
2023-09-12 14:40:06.398,0x16,RX
2023-09-12 14:40:07.161,0x17,TX,NACK,Not Ready Error
2023-09-12 14:40:08.091,0x16,TX,ACK
2023-09-12 14:40:10.412,0x1E,RX
2023-09-12 14:40:11.521,0x1E,TX,ACK
2023-09-12 14:40:30.158,0x01,RX
2023-09-12 14:40:32.271,0x04,RX
2023-09-12 14:40:34.461,0x04,TX,ACK
2023-09-12 14:40:35.195,0x16,RX
2023-09-12 14:40:36.424,0x16,TX,ACK
2023-09-12 14:40:40.394,0x1E,RX
2023-09-12 14:40:41.620,0x1E,TX,ACK
2023-09-12 14:41:00.481,0x01,RX
2023-09-12 14:41:03.674,0x04,RX
2023-09-12 14:41:05.425,0x04,TX,ACK
2023-09-12 14:41:06.070,0x16,TX,ACK
2023-09-12 14:41:10.534,0x1E,RX
2023-09-12 14:41:11.763,0x1E,TX,ACK
2023-09-12 14:41:30.054,0x01,RX
2023-09-12 14:41:32.555,0x04,RX
2023-09-12 14:41:34.353,0x04,TX,ACK
2023-09-12 14:41:35.236,0x16,RX
2023-09-12 14:41:36.692,0x16,TX,ACK
2023-09-12 14:41:40.424,0x1E,RX
2023-09-12 14:41:41.442,0x1E,TX,ACK
2023-09-12 14:41:42.836,0x19,TX
2023-09-12 14:41:59.462,0xFF,RX
2023-09-12 14:42:00.437,0xFF,TX,ACK
2023-09-12 14:42:03.494,0x19,TX
2023-09-12 14:42:05.410,0x16,RX
2023-09-12 14:42:06.728,0x16,TX,ACK
2023-09-12 14:42:07.117,0x17,RX
2023-09-12 14:42:08.527,0x17,TX,NACK,Not Ready Error
2023-09-12 14:42:10.279,0x1E,RX
2023-09-12 14:42:11.389,0x1E,TX,ACK
2023-09-12 14:42:30.282,0x01,RX
2023-09-12 14:42:33.548,0x19,TX
2023-09-12 14:42:34.312,0x04,RX
2023-09-12 14:42:35.211,0x16,RX
2023-09-12 14:42:36.185,0x04,TX,ACK
2023-09-12 14:42:36.561,0x17,RX
2023-09-12 14:42:36.846,0x16,TX,ACK
2023-09-12 14:42:37.774,0x17,TX,NACK,Not Ready Error
2023-09-12 14:42:40.215,0x1E,RX
2023-09-12 14:42:41.219,0x1E,TX,ACK
2023-09-12 14:43:00.512,0x01,RX
2023-09-12 14:43:03.299,0x04,RX
2023-09-12 14:43:05.279,0x04,TX,ACK
2023-09-12 14:43:05.294,0x16,RX
2023-09-12 14:43:06.027,0x16,TX,ACK
2023-09-12 14:43:10.420,0x1E,RX
2023-09-12 14:43:11.692,0x1E,TX,ACK
2023-09-12 14:43:30.381,0x01,RX
2023-09-12 14:43:33.332,0x04,RX
2023-09-12 14:43:35.221,0x16,RX
2023-09-12 14:43:35.372,0x04,TX,ACK
2023-09-12 14:43:36.149,0x16,TX,ACK
2023-09-12 14:43:40.674,0x1E,RX
2023-09-12 14:43:41.858,0x1E,TX,ACK
2023-09-12 14:44:00.315,0x01,RX
2023-09-12 14:44:03.808,0x04,RX
2023-09-12 14:44:05.648,0x16,RX
2023-09-12 14:44:05.873,0x04,TX,ACK
2023-09-12 14:44:06.517,0x16,TX,ACK
2023-09-12 14:44:10.317,0x1E,RX
2023-09-12 14:44:11.576,0x1E,TX,ACK
2023-09-12 14:44:30.351,0x01,RX
2023-09-12 14:44:32.958,0x04,RX
2023-09-12 14:44:35.250,0x16,RX
CK
2023-09-12 14:44:36.269,0x16,TX,ACK
2023-09-12 14:44:40.240,0x1E,RX
2023-09-12 14:44:41.304,0x1E,TX,ACK
2023-09-12 14:45:00.297,0x01,RX
2023-09-12 14:45:02.620,0x04,RX
2023-09-12 14:45:04.254,0x04,TX,ACK
2023-09-12 14:45:05.197,0x16,RX
2023-09-12 14:45:06.261,0x16,TX,ACK
2023-09-12 14:45:10.413,0x1E,RX
2023-09-12 14:45:11.865,0x1E,TX,ACK
2023-09-12 14:45:30.301,0x01,RX
2023-09-12 14:45:33.912,0x04,RX
2023-09-12 14:45:35.815,0x16,RX
2023-09-12 14:45:35.949,0x04,TX,ACK
2023-09-12 14:45:36.684,0x16,TX,ACK
2023-09-12 14:45:40.522,0x1E,RX
2023-09-12 14:45:41.915,0x1E,TX,ACK
2023-09-12 14:46:00.369,0x01,RX
2023-09-12 14:46:04.071,0x19,TX
2023-09-12 14:46:05.149,0x04,RX
2023-09-12 14:46:07.185,0x04,TX,ACK
2023-09-12 14:46:07.486,0x16,RX
2023-09-12 14:46:08.294,0x17,RX
2023-09-12 14:46:08.713,0x16,TX,ACK
2023-09-12 14:46:09.746,0x17,TX,NACK,Not Ready Error
2023-09-12 14:46:09.837,0x17,RX
2023-09-12 14:46:10.392,0x1E,RX
2023-09-12 14:46:10.781,0x17,TX,NACK,Not Ready Error
2023-09-12 14:46:11.664,0x1E,TX,ACK
2023-09-12 14:46:30.492,0x01,RX
2023-09-12 14:46:34.226,0x04,RX
2023-09-12 14:46:36.938,0x04,TX,ACK
2023-09-12 14:46:36.938,0x16,RX
2023-09-12 14:46:37.776,0x16,TX,ACK
2023-09-12 14:46:40.397,0x1E,RX
2023-09-12 14:46:41.834,0x1E,TX,ACK
2023-09-12 14:47:00.194,0x01,RX
2023-09-12 14:47:03.892,0x04,RX
2023-09-12 14:47:05.929,0x04,TX,ACK
2023-09-12 14:47:06.035,0x16,RX
2023-09-12 14:47:07.037,0x16,TX,ACK
2023-09-12 14:47:10.303,0x1E,RX
2023-09-12 14:47:11.426,0x1E,TX,ACK
2023-09-12 14:47:30.422,0x01,RX
2023-09-12 14:47:33.254,0x04,RX
2023-09-12 14:47:35.022,0x16,RX
2023-09-12 14:47:35.247,0x04,TX,ACK
