TIME,OPCODE,ACK/NACK,REASON
2023-08-07 15:26:20.416,0x01,RX
2023-08-07 15:26:30.421,0x01,RX
2023-08-07 15:26:40.436,0x01,RX
2023-08-07 15:26:50.446,0x01,RX
2023-08-07 15:27:00.451,0x01,RX
2023-08-07 15:27:10.452,0x01,RX
2023-08-07 15:27:20.456,0x01,RX
2023-08-07 15:27:30.468,0x01,RX
2023-08-07 15:27:40.469,0x01,RX
2023-08-07 15:27:50.478,0x01,RX
2023-08-07 15:28:00.490,0x01,RX
2023-08-07 15:28:10.496,0x01,RX
2023-08-07 15:28:20.502,0x01,RX
2023-08-07 15:28:30.503,0x01,RX
2023-08-07 15:28:40.509,0x01,RX
2023-08-07 15:28:50.524,0x01,RX
2023-08-07 15:29:00.532,0x01,RX
2023-08-07 15:29:10.534,0x01,RX
2023-08-07 15:29:20.548,0x01,RX
2023-08-07 15:29:30.555,0x01,RX
2023-08-07 15:29:40.564,0x01,RX
2023-08-07 15:29:50.566,0x01,RX
2023-08-07 15:30:00.572,0x01,RX
2023-08-07 15:30:10.587,0x01,RX
2023-08-07 15:30:20.603,0x01,RX
2023-08-07 15:30:30.616,0x01,RX
2023-08-07 15:30:40.623,0x01,RX
2023-08-07 15:30:50.628,0x01,RX
2023-08-07 15:31:00.640,0x01,RX
2023-08-07 15:31:10.655,0x01,RX
2023-08-07 15:31:20.660,0x01,RX
2023-08-07 15:31:30.671,0x01,RX
2023-08-07 15:31:40.681,0x01,RX
2023-08-07 15:31:50.696,0x01,RX
2023-08-07 15:32:00.707,0x01,RX
2023-08-07 15:32:10.713,0x01,RX
2023-08-07 15:32:20.718,0x01,RX
2023-08-07 15:32:30.723,0x01,RX
2023-08-07 15:32:40.735,0x01,RX
2023-08-07 15:32:50.749,0x01,RX
2023-08-07 15:33:00.762,0x01,RX
2023-08-07 15:33:10.774,0x01,RX
2023-08-07 15:33:20.781,0x01,RX
2023-08-07 15:33:30.790,0x01,RX
2023-08-07 15:33:40.802,0x01,RX
2023-08-07 15:33:50.806,0x01,RX
2023-08-07 15:34:00.816,0x01,RX
2023-08-07 15:34:10.817,0x01,RX
2023-08-07 15:34:20.826,0x01,RX
2023-08-07 15:34:30.841,0x01,RX
2023-08-07 15:34:40.846,0x01,RX
2023-08-07 15:34:50.861,0x01,RX
2023-08-07 15:35:00.878,0x01,RX
2023-08-07 15:35:10.891,0x01,RX
2023-08-07 15:35:20.895,0x01,RX
2023-08-07 15:35:30.896,0x01,RX
2023-08-07 15:35:40.910,0x01,RX
2023-08-07 15:35:50.915,0x01,RX
2023-08-07 15:36:00.922,0x01,RX
2023-08-07 15:36:10.933,0x01,RX
