TIME,OPCODE,ACK/NACK,REASON
2023-09-13 00:44:13.419,0x19,TX
2023-09-13 00:44:15.847,0x17,RX
2023-09-13 00:44:16.999,0x17,TX,NACK,Not Ready Error
2023-09-13 00:44:30.240,0x01,RX
2023-09-13 00:44:32.996,0x04,RX
2023-09-13 00:44:34.405,0x04,TX,ACK
2023-09-13 00:44:35.394,0x16,RX
2023-09-13 00:44:36.817,0x16,TX,ACK
2023-09-13 00:44:40.291,0x1E,RX
2023-09-13 00:44:41.298,0x1E,TX,ACK
2023-09-13 00:45:00.306,0x01,RX
2023-09-13 00:45:03.454,0x04,RX
2023-09-13 00:45:05.149,0x16,RX
2023-09-13 00:45:05.315,0x04,TX,ACK
2023-09-13 00:45:05.957,0x16,TX,ACK
2023-09-13 00:45:07.546,0x19,TX
2023-09-13 00:45:09.852,0x17,RX
2023-09-13 00:45:11.292,0x17,TX,NACK,Not Ready Error
2023-09-13 00:45:11.937,0x1E,RX
2023-09-13 00:45:13.209,0x1E,TX,ACK
2023-09-13 00:45:30.404,0x01,RX
2023-09-13 00:45:32.966,0x04,RX
2023-09-13 00:45:35.078,0x04,TX,ACK
2023-09-13 00:45:35.303,0x16,RX
2023-09-13 00:45:36.383,0x16,TX,ACK
2023-09-13 00:45:40.549,0x1E,RX
2023-09-13 00:45:41.928,0x1E,TX,ACK
2023-09-13 00:45:43.231,0x19,TX
2023-09-13 00:45:45.612,0x17,RX
2023-09-13 00:45:46.960,0x17,TX,NACK,Not Ready Error
2023-09-13 00:46:00.351,0x01,RX
2023-09-13 00:46:04.469,0x04,RX
2023-09-13 00:46:06.535,0x16,RX
2023-09-13 00:46:06.714,0x04,TX,ACK
2023-09-13 00:46:07.644,0x16,TX,ACK
2023-09-13 00:46:10.353,0x1E,RX
2023-09-13 00:46:11.417,0x1E,TX,ACK
2023-09-13 00:46:30.443,0x01,RX
2023-09-13 00:46:33.169,0x04,RX
2023-09-13 00:46:34.578,0x04,TX,ACK
2023-09-13 00:46:35.446,0x16,RX
2023-09-13 00:46:36.599,0x16,TX,ACK
2023-09-13 00:46:40.208,0x1E,RX
2023-09-13 00:46:41.243,0x1E,TX,ACK
2023-09-13 00:47:00.474,0x01,RX
2023-09-13 00:47:03.112,0x04,RX
2023-09-13 00:47:05.133,0x16,RX
2023-09-13 00:47:05.222,0x04,TX,ACK
2023-09-13 00:47:06.015,0x16,TX,ACK
2023-09-13 00:47:10.596,0x1E,RX
2023-09-13 00:47:11.796,0x1E,TX,ACK
2023-09-13 00:47:30.335,0x01,RX
2023-09-13 00:47:32.942,0x04,RX
2023-09-13 00:47:34.921,0x04,TX,ACK
2023-09-13 00:47:35.371,0x16,RX
2023-09-13 00:47:36.167,0x16,TX,ACK
2023-09-13 00:47:40.374,0x1E,RX
2023-09-13 00:47:41.618,0x1E,TX,ACK
2023-09-13 00:47:43.253,0x19,TX
2023-09-13 00:47:45.334,0x17,RX
2023-09-13 00:47:46.443,0x17,TX,NACK,Not Ready Error
2023-09-13 00:48:00.718,0x01,RX
2023-09-13 00:48:04.165,0x04,RX
2023-09-13 00:48:05.752,0x04,TX,ACK
2023-09-13 00:48:05.782,0x16,RX
2023-09-13 00:48:06.784,0x16,TX,ACK
2023-09-13 00:48:10.469,0x1E,RX
2023-09-13 00:48:11.729,0x1E,TX,ACK
2023-09-13 00:48:30.377,0x01,RX
2023-09-13 00:48:33.552,0x04,RX
2023-09-13 00:48:35.278,0x16,RX
2023-09-13 00:48:35.457,0x04,TX,ACK
2023-09-13 00:48:36.282,0x16,TX,ACK
2023-09-13 00:48:40.329,0x1E,RX
2023-09-13 00:48:41.259,0x1E,TX,ACK
2023-09-13 00:48:42.202,0x19,TX
2023-09-13 00:48:59.787,0xFF,RX
2023-09-13 00:49:00.701,0xFF,TX,ACK
2023-09-13 00:49:05.658,0x16,RX
2023-09-13 00:49:06.991,0x16,TX,ACK
2023-09-13 00:49:10.318,0x1E,RX
2023-09-13 00:49:11.487,0x1E,TX,ACK
2023-09-13 00:49:30.408,0x01,RX
2023-09-13 00:49:33.105,0x04,RX
2023-09-13 00:49:35.035,0x04,TX,ACK
2023-09-13 00:49:35.200,0x16,RX
2023-09-13 00:49:36.308,0x16,TX,ACK
2023-09-13 00:49:40.232,0x1E,RX
2023-09-13 00:49:41.190,0x1E,TX,ACK
2023-09-13 00:50:00.371,0x01,RX
2023-09-13 00:50:03.354,0x04,RX
2023-09-13 00:50:05.047,0x16,RX
2023-09-13 00:50:05.047,0x04,TX,ACK
2023-09-13 00:50:05.946,0x16,TX,ACK
2023-09-13 00:50:10.037,0x1E,RX
2023-09-13 00:50:10.815,0x1E,TX,ACK
2023-09-13 00:50:30.402,0x01,RX
2023-09-13 00:50:32.544,0x04,RX
