TIME,OPCODE,ACK/NACK,REASON
2023-08-28 19:45:35.238,0x16,TX,ACK
2023-08-28 19:45:40.006,0x1E,RX
2023-08-28 19:45:40.269,0x1E,TX,ACK
2023-08-28 19:46:00.003,0x01,RX
2023-08-28 19:46:00.698,0x19,TX
2023-08-28 19:46:00.882,0x04,RX
2023-08-28 19:46:01.241,0x04,TX,ACK
2023-08-28 19:46:29.039,0xFF,RX
2023-08-28 19:46:29.184,0xFF,TX,ACK
2023-08-28 19:46:30.020,0x01,RX
2023-08-28 19:46:30.679,0x19,TX
2023-08-28 19:46:30.869,0x04,RX
2023-08-28 19:46:31.292,0x04,TX,ACK
2023-08-28 19:46:31.906,0x17,RX
2023-08-28 19:46:32.242,0x17,TX,NACK,Not Ready Error
2023-08-28 19:46:35.007,0x16,RX
2023-08-28 19:46:35.311,0x16,TX,ACK
2023-08-28 19:46:40.005,0x1E,RX
2023-08-28 19:46:40.287,0x1E,TX,ACK
2023-08-28 19:47:00.005,0x01,RX
2023-08-28 19:47:01.007,0x19,TX
2023-08-28 19:47:01.162,0x04,RX
2023-08-28 19:47:01.622,0x04,TX,ACK
2023-08-28 19:47:02.212,0x17,RX
2023-08-28 19:47:02.727,0x17,TX,NACK,Not Ready Error
2023-08-28 19:47:05.004,0x16,RX
2023-08-28 19:47:05.226,0x16,TX,ACK
2023-08-28 19:47:10.004,0x1E,RX
2023-08-28 19:47:10.301,0x1E,TX,ACK
2023-08-28 19:47:30.021,0x01,RX
2023-08-28 19:47:30.619,0x04,RX
2023-08-28 19:47:30.963,0x04,TX,ACK
2023-08-28 19:47:35.005,0x16,RX
2023-08-28 19:47:35.272,0x16,TX,ACK
2023-08-28 19:47:40.005,0x1E,RX
2023-08-28 19:47:40.261,0x1E,TX,ACK
2023-08-28 19:48:00.007,0x01,RX
2023-08-28 19:48:00.635,0x19,TX
2023-08-28 19:48:00.866,0x04,RX
2023-08-28 19:48:01.294,0x04,TX,ACK
2023-08-28 19:48:01.889,0x17,RX
2023-08-28 19:48:02.073,0x17,TX,NACK,Not Ready Error
2023-08-28 19:48:02.272,0x17,RX
2023-08-28 19:48:02.669,0x17,TX,NACK,Not Ready Error
2023-08-28 19:48:05.012,0x16,RX
2023-08-28 19:48:05.218,0x16,TX,ACK
2023-08-28 19:48:10.015,0x1E,RX
2023-08-28 19:48:10.310,0x1E,TX,ACK
2023-08-28 19:48:30.006,0x01,RX
2023-08-28 19:48:30.691,0x04,RX
2023-08-28 19:48:31.040,0x04,TX,ACK
2023-08-28 19:48:35.005,0x16,RX
2023-08-28 19:48:35.374,0x16,TX,ACK
2023-08-28 19:48:40.007,0x1E,RX
2023-08-28 19:48:40.351,0x1E,TX,ACK
2023-08-28 19:49:00.005,0x01,RX
2023-08-28 19:49:00.799,0x19,TX
2023-08-28 19:49:00.953,0x04,RX
2023-08-28 19:49:01.365,0x04,TX,ACK
2023-08-28 19:49:02.039,0x17,RX
2023-08-28 19:49:02.280,0x17,TX,NACK,Not Ready Error
2023-08-28 19:49:02.739,0x17,RX
2023-08-28 19:49:03.122,0x17,TX,NACK,Not Ready Error
2023-08-28 19:49:05.002,0x16,RX
2023-08-28 19:49:05.162,0x16,TX,ACK
2023-08-28 19:49:10.005,0x1E,RX
2023-08-28 19:49:10.235,0x1E,TX,ACK
2023-08-28 19:49:30.003,0x01,RX
2023-08-28 19:49:30.780,0x19,TX
2023-08-28 19:49:30.940,0x04,RX
2023-08-28 19:49:31.249,0x04,TX,ACK
2023-08-28 19:49:31.947,0x17,RX
2023-08-28 19:49:32.303,0x17,TX,NACK,Not Ready Error
2023-08-28 19:49:35.002,0x16,RX
2023-08-28 19:49:35.267,0x16,TX,ACK
2023-08-28 19:49:40.003,0x1E,RX
2023-08-28 19:49:40.287,0x1E,TX,ACK
2023-08-28 19:50:00.007,0x01,RX
2023-08-28 19:50:00.739,0x19,TX
2023-08-28 19:50:00.908,0x04,RX
