TIME,OPCODE,ACK/NACK,REASON
2023-09-12 15:48:00.439,0x01,RX
2023-09-12 15:48:03.330,0x04,RX
2023-09-12 15:48:05.038,0x16,RX
2023-09-12 15:48:05.097,0x04,TX,ACK
2023-09-12 15:48:05.740,0x16,TX,ACK
2023-09-12 15:48:10.340,0x1E,RX
2023-09-12 15:48:11.658,0x1E,TX,ACK
2023-09-12 15:48:30.206,0x01,RX
2023-09-12 15:48:33.965,0x04,RX
2023-09-12 15:48:35.073,0x16,RX
2023-09-12 15:48:35.583,0x04,TX,ACK
2023-09-12 15:48:36.138,0x16,TX,ACK
2023-09-12 15:48:36.842,0x19,TX
2023-09-12 15:48:39.253,0x17,RX
2023-09-12 15:48:40.675,0x17,TX,NACK,Not Ready Error
2023-09-12 15:48:40.900,0x1E,RX
2023-09-12 15:48:41.933,0x1E,TX,ACK
2023-09-12 15:49:00.461,0x01,RX
2023-09-12 15:49:04.041,0x04,RX
2023-09-12 15:49:05.749,0x16,RX
2023-09-12 15:49:06.257,0x04,TX,ACK
2023-09-12 15:49:06.991,0x16,TX,ACK
2023-09-12 15:49:10.615,0x1E,RX
2023-09-12 15:49:11.710,0x1E,TX,ACK
2023-09-12 15:49:30.486,0x01,RX
2023-09-12 15:49:33.706,0x04,RX
2023-09-12 15:49:35.248,0x16,RX
2023-09-12 15:49:35.563,0x04,TX,ACK
2023-09-12 15:49:36.207,0x16,TX,ACK
2023-09-12 15:49:40.385,0x1E,RX
2023-09-12 15:49:41.434,0x1E,TX,ACK
2023-09-12 15:50:00.506,0x01,RX
2023-09-12 15:50:03.682,0x04,RX
2023-09-12 15:50:05.211,0x16,RX
2023-09-12 15:50:05.809,0x04,TX,ACK
2023-09-12 15:50:06.454,0x16,TX,ACK
2023-09-12 15:50:10.317,0x1E,RX
2023-09-12 15:50:11.441,0x1E,TX,ACK
2023-09-12 15:50:30.248,0x01,RX
2023-09-12 15:50:34.205,0x04,RX
2023-09-12 15:50:35.687,0x16,RX
2023-09-12 15:50:35.853,0x04,TX,ACK
2023-09-12 15:50:36.556,0x16,TX,ACK
2023-09-12 15:50:40.676,0x1E,RX
2023-09-12 15:50:41.859,0x1E,TX,ACK
2023-09-12 15:51:00.336,0x01,RX
2023-09-12 15:51:03.793,0x04,RX
2023-09-12 15:51:05.502,0x04,TX,ACK
2023-09-12 15:51:05.861,0x16,RX
2023-09-12 15:51:06.669,0x16,TX,ACK
2023-09-12 15:51:10.445,0x1E,RX
2023-09-12 15:51:11.688,0x1E,TX,ACK
2023-09-12 15:51:13.244,0x19,TX
2023-09-12 15:51:15.386,0x17,RX
2023-09-12 15:51:16.570,0x17,TX,NACK,Not Ready Error
2023-09-12 15:51:17.245,0x19,TX
2023-09-12 15:51:19.012,0x17,RX
2023-09-12 15:51:20.435,0x17,TX,NACK,Not Ready Error
2023-09-12 15:51:30.248,0x01,RX
2023-09-12 15:51:34.040,0x04,RX
2023-09-12 15:51:35.805,0x04,TX,ACK
2023-09-12 15:51:36.164,0x16,RX
2023-09-12 15:51:37.078,0x16,TX,ACK
2023-09-12 15:51:40.555,0x1E,RX
2023-09-12 15:51:41.828,0x1E,TX,ACK
2023-09-12 15:52:00.332,0x01,RX
2023-09-12 15:52:03.536,0x04,RX
2023-09-12 15:52:05.243,0x16,RX
2023-09-12 15:52:05.932,0x04,TX,ACK
