TIME,OPCODE,ACK/NACK,REASON
2023-09-20 15:50:05.174,0x16,RX
2023-09-20 15:50:05.518,0x04,TX,ACK
2023-09-20 15:50:06.371,0x16,TX,ACK
2023-09-20 15:50:10.326,0x1E,RX
2023-09-20 15:50:11.823,0x1E,TX,ACK
2023-09-20 15:50:30.161,0x01,RX
2023-09-20 15:50:32.888,0x04,RX
2023-09-20 15:50:35.075,0x16,RX
2023-09-20 15:50:35.240,0x04,TX,ACK
2023-09-20 15:50:36.139,0x16,TX,ACK
2023-09-20 15:50:40.319,0x1E,RX
2023-09-20 15:50:41.444,0x1E,TX,ACK
2023-09-20 15:51:00.464,0x01,RX
2023-09-20 15:51:04.345,0x19,TX
2023-09-20 15:51:05.425,0x04,RX
2023-09-20 15:51:07.166,0x04,TX,ACK
2023-09-20 15:51:07.212,0x16,RX
2023-09-20 15:51:07.858,0x17,RX
2023-09-20 15:51:08.038,0x16,TX,ACK
2023-09-20 15:51:09.130,0x17,TX,NACK,Not Ready Error
2023-09-20 15:51:10.299,0x1E,RX
2023-09-20 15:51:11.153,0x1E,TX,ACK
2023-09-20 15:51:30.392,0x01,RX
2023-09-20 15:51:33.899,0x04,RX
2023-09-20 15:51:35.999,0x04,TX,ACK
2023-09-20 15:51:36.357,0x19,TX
2023-09-20 15:51:37.873,0x16,RX
2023-09-20 15:51:38.907,0x16,TX,ACK
2023-09-20 15:51:40.105,0x17,RX
2023-09-20 15:51:40.811,0x1E,RX
2023-09-20 15:51:41.440,0x17,TX,NACK,Not Ready Error
2023-09-20 15:51:42.219,0x1E,TX,ACK
2023-09-20 15:52:00.149,0x01,RX
2023-09-20 15:52:04.373,0x04,RX
2023-09-20 15:52:06.366,0x16,RX
2023-09-20 15:52:06.531,0x04,TX,ACK
2023-09-20 15:52:07.489,0x16,TX,ACK
2023-09-20 15:52:10.288,0x1E,RX
2023-09-20 15:52:11.486,0x1E,TX,ACK
2023-09-20 15:52:30.526,0x01,RX
2023-09-20 15:52:33.057,0x04,RX
2023-09-20 15:52:35.065,0x04,TX,ACK
2023-09-20 15:52:35.066,0x16,RX
2023-09-20 15:52:35.408,0x16,TX,ACK
2023-09-20 15:52:40.272,0x1E,RX
2023-09-20 15:52:40.703,0x1E,TX,ACK
2023-09-20 15:53:00.413,0x01,RX
2023-09-20 15:53:04.054,0x04,RX
2023-09-20 15:53:06.514,0x16,RX
2023-09-20 15:53:06.514,0x04,TX,ACK
2023-09-20 15:53:07.293,0x16,TX,ACK
2023-09-20 15:53:10.396,0x1E,RX
2023-09-20 15:53:11.653,0x1E,TX,ACK
2023-09-20 15:53:30.152,0x01,RX
2023-09-20 15:53:33.237,0x04,RX
2023-09-20 15:53:35.171,0x16,RX
2023-09-20 15:53:35.352,0x04,TX,ACK
2023-09-20 15:53:36.310,0x16,TX,ACK
2023-09-20 15:53:40.447,0x1E,RX
2023-09-20 15:53:41.541,0x1E,TX,ACK
2023-09-20 15:54:00.136,0x01,RX
2023-09-20 15:54:04.125,0x19,TX
2023-09-20 15:54:04.832,0x04,RX
2023-09-20 15:54:05.417,0x16,RX
2023-09-20 15:54:06.542,0x04,TX,ACK
2023-09-20 15:54:06.916,0x17,RX
2023-09-20 15:54:07.575,0x16,TX,ACK
2023-09-20 15:54:08.624,0x17,TX,NACK,Not Ready Error
2023-09-20 15:54:10.454,0x1E,RX
2023-09-20 15:54:11.381,0x1E,TX,ACK
2023-09-20 15:54:30.374,0x01,RX
2023-09-20 15:54:33.234,0x04,RX
2023-09-20 15:54:35.153,0x16,RX
2023-09-20 15:54:35.363,0x04,TX,ACK
2023-09-20 15:54:36.368,0x16,TX,ACK
2023-09-20 15:54:40.593,0x1E,RX
2023-09-20 15:54:41.986,0x1E,TX,ACK
2023-09-20 15:55:00.326,0x01,RX
2023-09-20 15:55:02.722,0x04,RX
2023-09-20 15:55:04.594,0x04,TX,ACK
2023-09-20 15:55:05.178,0x16,RX
2023-09-20 15:55:06.332,0x16,TX,ACK
2023-09-20 15:55:10.588,0x1E,RX
2023-09-20 15:55:11.771,0x1E,TX,ACK
2023-09-20 15:55:30.394,0x01,RX
2023-09-20 15:55:33.196,0x04,RX
2023-09-20 15:55:35.117,0x16,RX
2023-09-20 15:55:35.221,0x04,TX,ACK
2023-09-20 15:55:36.270,0x16,TX,ACK
2023-09-20 15:55:40.435,0x1E,RX
2023-09-20 15:55:41.439,0x1E,TX,ACK
2023-09-20 15:56:00.298,0x01,RX
2023-09-20 15:56:03.744,0x04,RX
2023-09-20 15:56:05.601,0x16,RX
2023-09-20 15:56:06.170,0x04,TX,ACK
2023-09-20 15:56:06.889,0x16,TX,ACK
2023-09-20 15:56:10.588,0x1E,RX
2023-09-20 15:56:12.070,0x1E,TX,ACK
2023-09-20 15:56:30.358,0x01,RX
2023-09-20 15:56:35.122,0x19,TX
2023-09-20 15:56:36.562,0x04,RX
2023-09-20 15:56:38.166,0x04,TX,ACK
2023-09-20 15:56:38.166,0x16,RX
2023-09-20 15:56:38.674,0x17,RX
2023-09-20 15:56:39.138,0x16,TX,ACK
2023-09-20 15:56:39.873,0x17,TX,NACK,Not Ready Error
2023-09-20 15:56:40.202,0x1E,RX
2023-09-20 15:56:41.371,0x1E,TX,ACK
2023-09-20 15:57:00.325,0x01,RX
2023-09-20 15:57:02.784,0x04,RX
2023-09-20 15:57:04.923,0x04,TX,ACK
2023-09-20 15:57:05.088,0x16,RX
2023-09-20 15:57:06.031,0x16,TX,ACK
2023-09-20 15:57:10.480,0x1E,RX
2023-09-20 15:57:11.528,0x1E,TX,ACK
2023-09-20 15:57:14.029,0x19,TX
2023-09-20 15:57:16.319,0x17,RX
2023-09-20 15:57:17.681,0x17,TX,NACK,Not Ready Error
2023-09-20 15:57:30.187,0x01,RX
2023-09-20 15:57:33.665,0x04,RX
2023-09-20 15:57:35.824,0x04,TX,ACK
2023-09-20 15:57:35.944,0x16,RX
2023-09-20 15:57:36.843,0x16,TX,ACK
2023-09-20 15:57:40.466,0x1E,RX
2023-09-20 15:57:41.471,0x1E,TX,ACK
2023-09-20 15:58:00.405,0x01,RX
2023-09-20 15:58:03.073,0x04,RX
2023-09-20 15:58:05.411,0x16,RX
2023-09-20 15:58:05.545,0x04,TX,ACK
2023-09-20 15:58:06.398,0x16,TX,ACK
2023-09-20 15:58:10.384,0x1E,RX
2023-09-20 15:58:11.776,0x1E,TX,ACK
2023-09-20 15:58:30.305,0x01,RX
2023-09-20 15:58:33.770,0x04,RX
2023-09-20 15:58:34.739,0x04,TX,ACK
2023-09-20 15:58:35.219,0x16,RX
2023-09-20 15:58:36.418,0x16,TX,ACK
2023-09-20 15:58:40.357,0x1E,RX
2023-09-20 15:58:41.945,0x1E,TX,ACK
2023-09-20 15:59:00.272,0x01,RX
2023-09-20 15:59:03.373,0x04,RX
2023-09-20 15:59:04.989,0x04,TX,ACK
2023-09-20 15:59:05.333,0x16,RX
2023-09-20 15:59:06.175,0x16,TX,ACK
2023-09-20 15:59:10.101,0x1E,RX
2023-09-20 15:59:11.405,0x1E,TX,ACK
2023-09-20 15:59:30.386,0x01,RX
2023-09-20 15:59:33.657,0x04,RX
2023-09-20 15:59:35.065,0x16,RX
2023-09-20 15:59:35.515,0x04,TX,ACK
2023-09-20 15:59:36.250,0x16,TX,ACK
2023-09-20 15:59:36.896,0x19,TX
2023-09-20 15:59:38.738,0x17,RX
2023-09-20 15:59:40.205,0x17,TX,NACK,Not Ready Error
2023-09-20 15:59:40.595,0x1E,RX
2023-09-20 15:59:41.794,0x1E,TX,ACK
2023-09-20 16:00:00.514,0x01,RX
2023-09-20 16:00:03.040,0x04,RX
2023-09-20 16:00:05.125,0x04,TX,ACK
