TIME,OPCODE,ACK/NACK,REASON
2023-08-10 19:16:00.017,0x04,RX
2023-08-10 19:16:00.029,0x04,TX,ACK
2023-08-10 19:16:05.014,0x16,RX
2023-08-10 19:16:05.045,0x16,TX,ACK
2023-08-10 19:16:10.005,0x1E,RX
2023-08-10 19:16:10.037,0x1E,TX,ACK
2023-08-10 19:16:30.012,0x01,RX
2023-08-10 19:16:30.018,0x04,RX
2023-08-10 19:16:30.075,0x04,TX,ACK
2023-08-10 19:16:35.005,0x16,RX
2023-08-10 19:16:35.037,0x16,TX,ACK
2023-08-10 19:16:40.010,0x1E,RX
2023-08-10 19:16:40.041,0x1E,TX,ACK
2023-08-10 19:17:00.009,0x01,RX
2023-08-10 19:17:00.014,0x04,RX
2023-08-10 19:17:00.039,0x04,TX,ACK
2023-08-10 19:17:05.007,0x16,RX
2023-08-10 19:17:05.014,0x16,TX,ACK
2023-08-10 19:17:10.006,0x1E,RX
2023-08-10 19:17:10.013,0x1E,TX,ACK
2023-08-10 19:17:30.011,0x01,RX
2023-08-10 19:17:30.031,0x04,RX
2023-08-10 19:17:30.088,0x04,TX,ACK
2023-08-10 19:17:35.016,0x16,RX
2023-08-10 19:17:35.045,0x16,TX,ACK
2023-08-10 19:17:40.003,0x1E,RX
2023-08-10 19:17:40.048,0x1E,TX,ACK
2023-08-10 19:18:00.008,0x01,RX
2023-08-10 19:18:00.015,0x04,RX
2023-08-10 19:18:00.054,0x04,TX,ACK
2023-08-10 19:18:05.003,0x16,RX
2023-08-10 19:18:05.010,0x16,TX,ACK
2023-08-10 19:18:10.014,0x1E,RX
2023-08-10 19:18:10.046,0x1E,TX,ACK
2023-08-10 19:18:30.012,0x01,RX
2023-08-10 19:18:30.018,0x04,RX
2023-08-10 19:18:30.073,0x04,TX,ACK
2023-08-10 19:18:35.005,0x16,RX
2023-08-10 19:18:35.036,0x16,TX,ACK
2023-08-10 19:18:40.009,0x1E,RX
2023-08-10 19:18:40.016,0x1E,TX,ACK
2023-08-10 19:19:00.016,0x01,RX
2023-08-10 19:19:00.021,0x04,RX
2023-08-10 19:19:00.046,0x04,TX,ACK
2023-08-10 19:19:05.010,0x16,RX
2023-08-10 19:19:05.041,0x16,TX,ACK
2023-08-10 19:19:10.009,0x1E,RX
2023-08-10 19:19:10.039,0x1E,TX,ACK
2023-08-10 19:19:30.007,0x01,RX
2023-08-10 19:19:30.012,0x04,RX
