TIME,OPCODE,ACK/NACK,REASON
2023-06-21 17:22:29.005,0xFF,RX
2023-06-21 17:22:29.011,0xFF,TX,ACK
2023-06-21 17:22:29.703,0x19,TX
2023-06-21 17:22:30.013,0x01,RX
2023-06-21 17:22:30.019,0x04,RX
2023-06-21 17:22:30.045,0x04,TX,ACK
2023-06-21 17:22:30.705,0x17,RX
2023-06-21 17:22:30.725,0x19,TX
2023-06-21 17:22:31.193,0x17,TX,NACK,Not Ready Error
2023-06-21 17:22:31.738,0x17,RX
2023-06-21 17:22:32.066,0x17,TX,NACK,Not Ready Error
2023-06-21 17:22:35.002,0x16,RX
2023-06-21 17:22:35.020,0x16,TX,ACK
2023-06-21 17:22:40.012,0x1E,RX
2023-06-21 17:22:40.041,0x1E,TX,ACK
2023-06-21 17:23:00.008,0x01,RX
2023-06-21 17:23:00.013,0x04,RX
2023-06-21 17:23:00.038,0x04,TX,ACK
2023-06-21 17:23:00.738,0x19,TX
2023-06-21 17:23:01.742,0x17,RX
2023-06-21 17:23:02.064,0x17,TX,NACK,Not Ready Error
2023-06-21 17:23:05.002,0x16,RX
2023-06-21 17:23:05.009,0x16,TX,ACK
2023-06-21 17:23:10.009,0x1E,RX
2023-06-21 17:23:10.038,0x1E,TX,ACK
2023-06-21 17:23:30.010,0x01,RX
2023-06-21 17:23:30.016,0x04,RX
2023-06-21 17:23:30.055,0x04,TX,ACK
2023-06-21 17:23:35.011,0x16,RX
2023-06-21 17:23:35.042,0x16,TX,ACK
2023-06-21 17:23:40.016,0x1E,RX
2023-06-21 17:23:40.032,0x1E,TX,ACK
2023-06-21 17:23:51.778,0x19,TX
2023-06-21 17:23:52.780,0x17,RX
2023-06-21 17:23:53.118,0x17,TX,NACK,Not Ready Error
2023-06-21 17:24:00.007,0x01,RX
2023-06-21 17:24:00.014,0x04,RX
2023-06-21 17:24:00.024,0x04,TX,ACK
2023-06-21 17:24:00.815,0x19,TX
2023-06-21 17:24:01.817,0x17,RX
2023-06-21 17:24:02.131,0x17,TX,NACK,Not Ready Error
2023-06-21 17:24:05.010,0x16,RX
2023-06-21 17:24:05.040,0x16,TX,ACK
2023-06-21 17:24:10.012,0x1E,RX
2023-06-21 17:24:10.043,0x1E,TX,ACK
2023-06-21 17:24:30.005,0x01,RX
2023-06-21 17:24:30.010,0x04,RX
2023-06-21 17:24:30.042,0x04,TX,ACK
2023-06-21 17:24:35.015,0x16,RX
2023-06-21 17:24:35.023,0x16,TX,ACK
2023-06-21 17:24:40.012,0x1E,RX
2023-06-21 17:24:40.032,0x1E,TX,ACK
2023-06-21 17:25:00.011,0x01,RX
2023-06-21 17:25:00.017,0x04,RX
2023-06-21 17:25:00.042,0x04,TX,ACK
2023-06-21 17:25:00.784,0x19,TX
2023-06-21 17:25:01.786,0x17,RX
2023-06-21 17:25:02.087,0x17,TX,NACK,Not Ready Error
2023-06-21 17:25:05.014,0x16,RX
2023-06-21 17:25:05.045,0x16,TX,ACK
2023-06-21 17:25:10.006,0x1E,RX
2023-06-21 17:25:10.014,0x1E,TX,ACK
2023-06-21 17:25:12.833,0x19,TX
2023-06-21 17:25:13.836,0x17,RX
2023-06-21 17:25:14.158,0x17,TX,NACK,Not Ready Error
2023-06-21 17:25:20.815,0x19,TX
2023-06-21 17:25:21.816,0x17,RX
2023-06-21 17:25:22.152,0x17,TX,NACK,Not Ready Error
2023-06-21 17:25:30.014,0x01,RX
2023-06-21 17:25:30.022,0x04,RX
2023-06-21 17:25:30.060,0x04,TX,ACK
2023-06-21 17:25:35.007,0x16,RX
2023-06-21 17:25:35.037,0x16,TX,ACK
2023-06-21 17:25:40.009,0x1E,RX
2023-06-21 17:25:40.040,0x1E,TX,ACK
2023-06-21 17:26:00.007,0x01,RX
2023-06-21 17:26:00.013,0x04,RX
2023-06-21 17:26:00.053,0x04,TX,ACK
2023-06-21 17:26:05.009,0x16,RX
2023-06-21 17:26:05.028,0x16,TX,ACK
2023-06-21 17:26:10.008,0x1E,RX
2023-06-21 17:26:10.038,0x1E,TX,ACK
2023-06-21 17:26:30.013,0x01,RX
