TIME,OPCODE,ACK/NACK,REASON
2023-08-29 06:18:30.006,0x01,RX
2023-08-29 06:18:30.427,0x04,RX
2023-08-29 06:18:30.750,0x04,TX,ACK
2023-08-29 06:18:35.005,0x16,RX
2023-08-29 06:18:35.357,0x16,TX,ACK
2023-08-29 06:18:40.005,0x1E,RX
2023-08-29 06:18:40.389,0x1E,TX,ACK
2023-08-29 06:19:00.005,0x01,RX
2023-08-29 06:19:00.450,0x04,RX
2023-08-29 06:19:00.775,0x04,TX,ACK
2023-08-29 06:19:05.008,0x16,RX
2023-08-29 06:19:05.196,0x16,TX,ACK
2023-08-29 06:19:10.003,0x1E,RX
2023-08-29 06:19:10.274,0x1E,TX,ACK
2023-08-29 06:19:30.004,0x01,RX
2023-08-29 06:19:30.461,0x04,RX
2023-08-29 06:19:30.842,0x04,TX,ACK
2023-08-29 06:19:35.003,0x16,RX
2023-08-29 06:19:35.285,0x16,TX,ACK
2023-08-29 06:19:40.007,0x1E,RX
2023-08-29 06:19:40.300,0x1E,TX,ACK
2023-08-29 06:19:40.678,0x19,TX
2023-08-29 06:19:59.064,0xFF,RX
2023-08-29 06:19:59.297,0xFF,TX,ACK
2023-08-29 06:20:00.003,0x01,RX
2023-08-29 06:20:00.898,0x19,TX
2023-08-29 06:20:01.072,0x04,RX
2023-08-29 06:20:01.452,0x04,TX,ACK
2023-08-29 06:20:02.084,0x17,RX
2023-08-29 06:20:02.388,0x17,TX,NACK,Not Ready Error
2023-08-29 06:20:05.009,0x16,RX
2023-08-29 06:20:05.321,0x16,TX,ACK
2023-08-29 06:20:10.005,0x1E,RX
2023-08-29 06:20:10.253,0x1E,TX,ACK
2023-08-29 06:20:30.004,0x01,RX
2023-08-29 06:20:30.533,0x04,RX
2023-08-29 06:20:30.895,0x04,TX,ACK
2023-08-29 06:20:35.004,0x16,RX
2023-08-29 06:20:35.365,0x16,TX,ACK
2023-08-29 06:20:40.005,0x1E,RX
2023-08-29 06:20:40.261,0x1E,TX,ACK
2023-08-29 06:21:00.005,0x01,RX
2023-08-29 06:21:00.562,0x04,RX
2023-08-29 06:21:00.987,0x04,TX,ACK
2023-08-29 06:21:05.013,0x16,RX
2023-08-29 06:21:05.325,0x16,TX,ACK
2023-08-29 06:21:10.002,0x1E,RX
2023-08-29 06:21:10.358,0x1E,TX,ACK
2023-08-29 06:21:10.644,0x19,TX
2023-08-29 06:21:11.783,0x17,RX
2023-08-29 06:21:12.130,0x17,TX,NACK,Not Ready Error
2023-08-29 06:21:30.005,0x01,RX
2023-08-29 06:21:30.557,0x04,RX
2023-08-29 06:21:31.056,0x04,TX,ACK
2023-08-29 06:21:35.002,0x16,RX
2023-08-29 06:21:35.217,0x16,TX,ACK
2023-08-29 06:21:40.008,0x1E,RX
2023-08-29 06:21:40.262,0x1E,TX,ACK
2023-08-29 06:22:00.004,0x01,RX
2023-08-29 06:22:00.691,0x19,TX
2023-08-29 06:22:00.892,0x04,RX
2023-08-29 06:22:01.216,0x04,TX,ACK
2023-08-29 06:22:01.922,0x17,RX
2023-08-29 06:22:02.288,0x17,TX,NACK,Not Ready Error
2023-08-29 06:22:05.006,0x16,RX
2023-08-29 06:22:05.206,0x16,TX,ACK
2023-08-29 06:22:10.019,0x1E,RX
2023-08-29 06:22:10.265,0x1E,TX,ACK
2023-08-29 06:22:30.004,0x01,RX
2023-08-29 06:22:30.614,0x04,RX
2023-08-29 06:22:30.998,0x04,TX,ACK
2023-08-29 06:22:35.006,0x16,RX
2023-08-29 06:22:35.318,0x16,TX,ACK
2023-08-29 06:22:40.008,0x1E,RX
2023-08-29 06:22:40.291,0x1E,TX,ACK
2023-08-29 06:23:00.005,0x01,RX
2023-08-29 06:23:00.883,0x19,TX
2023-08-29 06:23:00.996,0x04,RX
2023-08-29 06:23:01.389,0x04,TX,ACK
2023-08-29 06:23:02.013,0x17,RX
2023-08-29 06:23:02.302,0x17,TX,NACK,Not Ready Error
2023-08-29 06:23:02.461,0x19,TX
2023-08-29 06:23:03.630,0x17,RX
2023-08-29 06:23:03.917,0x17,TX,NACK,Not Ready Error
2023-08-29 06:23:05.003,0x16,RX
2023-08-29 06:23:05.279,0x16,TX,ACK
