TIME,OPCODE,ACK/NACK,REASON
2023-08-25 10:46:29.394,0xFF,RX
2023-08-25 10:46:30.446,0xFF,TX,ACK
2023-08-25 10:46:35.042,0x16,RX
2023-08-25 10:46:35.584,0x16,TX,NACK,Not Ready Error
2023-08-25 10:46:40.017,0x1E,RX
2023-08-25 10:46:40.874,0x1E,TX,ACK
2023-08-25 10:47:00.038,0x01,RX
2023-08-25 10:47:02.789,0x04,RX
2023-08-25 10:47:04.877,0x04,TX,ACK
2023-08-25 10:47:05.028,0x16,RX
2023-08-25 10:47:06.125,0x16,TX,ACK
2023-08-25 10:47:10.018,0x1E,RX
2023-08-25 10:47:10.903,0x1E,TX,ACK
2023-08-25 10:47:30.028,0x01,RX
2023-08-25 10:47:31.955,0x04,RX
2023-08-25 10:47:33.556,0x04,TX,ACK
2023-08-25 10:47:35.075,0x16,RX
2023-08-25 10:47:36.141,0x16,TX,ACK
2023-08-25 10:47:40.017,0x1E,RX
2023-08-25 10:47:41.267,0x1E,TX,ACK
2023-08-25 10:48:00.027,0x01,RX
2023-08-25 10:48:02.385,0x04,RX
2023-08-25 10:48:04.126,0x04,TX,ACK
2023-08-25 10:48:05.087,0x16,RX
2023-08-25 10:48:06.363,0x16,TX,ACK
2023-08-25 10:48:10.028,0x1E,RX
2023-08-25 10:48:11.483,0x1E,TX,ACK
2023-08-25 10:48:30.051,0x01,RX
2023-08-25 10:48:31.779,0x04,RX
2023-08-25 10:48:34.047,0x04,TX,ACK
2023-08-25 10:48:35.024,0x16,RX
2023-08-25 10:48:36.134,0x16,TX,ACK
2023-08-25 10:48:40.039,0x1E,RX
2023-08-25 10:48:41.316,0x1E,TX,ACK
2023-08-25 10:49:00.017,0x01,RX
2023-08-25 10:49:02.388,0x04,RX
2023-08-25 10:49:04.674,0x04,TX,ACK
2023-08-25 10:49:05.019,0x16,RX
2023-08-25 10:49:06.070,0x16,TX,ACK
2023-08-25 10:49:10.035,0x1E,RX
2023-08-25 10:49:11.401,0x1E,TX,ACK
2023-08-25 10:49:30.016,0x01,RX
2023-08-25 10:49:32.899,0x04,RX
2023-08-25 10:49:34.671,0x04,TX,ACK
2023-08-25 10:49:35.016,0x16,RX
2023-08-25 10:49:36.278,0x16,TX,ACK
2023-08-25 10:49:40.016,0x1E,RX
2023-08-25 10:49:41.385,0x1E,TX,ACK
2023-08-25 10:50:00.024,0x01,RX
2023-08-25 10:50:02.825,0x19,TX
2023-08-25 10:50:03.428,0x04,RX
2023-08-25 10:50:04.602,0x17,RX
2023-08-25 10:50:04.767,0x04,TX,ACK
2023-08-25 10:50:05.473,0x16,RX
2023-08-25 10:50:05.848,0x17,TX,NACK,Not Ready Error
2023-08-25 10:50:06.464,0x16,TX,ACK
2023-08-25 10:50:10.038,0x1E,RX
2023-08-25 10:50:10.984,0x1E,TX,ACK
2023-08-25 10:50:30.031,0x01,RX
2023-08-25 10:50:32.284,0x04,RX
2023-08-25 10:50:34.131,0x04,TX,ACK
2023-08-25 10:50:35.019,0x16,RX
2023-08-25 10:50:36.100,0x16,TX,ACK
2023-08-25 10:50:40.020,0x1E,RX
2023-08-25 10:50:41.120,0x1E,TX,ACK
2023-08-25 10:51:00.016,0x01,RX
2023-08-25 10:51:02.091,0x04,RX
2023-08-25 10:51:03.892,0x04,TX,ACK
2023-08-25 10:51:05.019,0x16,RX
2023-08-25 10:51:06.432,0x16,TX,ACK
2023-08-25 10:51:10.022,0x1E,RX
2023-08-25 10:51:10.833,0x1E,TX,ACK
2023-08-25 10:51:30.050,0x01,RX
2023-08-25 10:51:32.529,0x04,RX
