TIME,OPCODE,ACK/NACK,REASON
2023-06-16 11:05:30.017,0x01,RX
2023-06-16 11:05:30.022,0x04,RX
2023-06-16 11:05:30.047,0x04,TX,ACK
2023-06-16 11:05:31.016,0x19,TX
2023-06-16 11:05:32.019,0x17,RX
2023-06-16 11:05:32.378,0x17,TX,NACK,Not Ready Error
2023-06-16 11:05:35.008,0x16,RX
2023-06-16 11:05:35.039,0x16,TX,ACK
2023-06-16 11:05:40.006,0x1E,RX
2023-06-16 11:05:40.010,0x1E,TX,ACK
2023-06-16 11:06:00.011,0x01,RX
2023-06-16 11:06:00.015,0x04,RX
2023-06-16 11:06:00.025,0x04,TX,ACK
2023-06-16 11:06:05.009,0x16,RX
2023-06-16 11:06:05.014,0x16,TX,ACK
2023-06-16 11:06:10.011,0x1E,RX
2023-06-16 11:06:10.026,0x1E,TX,ACK
2023-06-16 11:06:30.007,0x01,RX
2023-06-16 11:06:30.010,0x04,RX
2023-06-16 11:06:30.038,0x04,TX,ACK
2023-06-16 11:06:30.057,0x19,TX
2023-06-16 11:06:31.060,0x17,RX
2023-06-16 11:06:31.379,0x17,TX,NACK,Not Ready Error
2023-06-16 11:06:35.004,0x16,RX
2023-06-16 11:06:35.009,0x16,TX,ACK
2023-06-16 11:06:40.011,0x1E,RX
2023-06-16 11:06:40.027,0x1E,TX,ACK
2023-06-16 11:06:40.033,0x19,TX
2023-06-16 11:06:59.010,0xFF,RX
2023-06-16 11:06:59.013,0xFF,TX,ACK
2023-06-16 11:07:00.001,0x01,RX
2023-06-16 11:07:00.005,0x04,RX
2023-06-16 11:07:00.014,0x04,TX,ACK
2023-06-16 11:07:00.092,0x19,TX
2023-06-16 11:07:01.095,0x17,RX
2023-06-16 11:07:01.458,0x17,TX,NACK,Not Ready Error
2023-06-16 11:07:05.003,0x16,RX
2023-06-16 11:07:05.018,0x16,TX,ACK
2023-06-16 11:07:10.012,0x1E,RX
2023-06-16 11:07:10.017,0x1E,TX,ACK
2023-06-16 11:07:20.059,0x19,TX
2023-06-16 11:07:21.063,0x17,RX
2023-06-16 11:07:21.514,0x17,TX,NACK,Not Ready Error
2023-06-16 11:07:30.004,0x01,RX
2023-06-16 11:07:30.021,0x04,RX
2023-06-16 11:07:30.053,0x04,TX,ACK
2023-06-16 11:07:30.095,0x19,TX
2023-06-16 11:07:31.098,0x17,RX
2023-06-16 11:07:31.402,0x17,TX,NACK,Not Ready Error
2023-06-16 11:07:35.014,0x16,RX
2023-06-16 11:07:35.022,0x16,TX,ACK
2023-06-16 11:07:40.006,0x1E,RX
2023-06-16 11:07:40.037,0x1E,TX,ACK
2023-06-16 11:07:50.073,0x19,TX
2023-06-16 11:07:51.076,0x17,RX
2023-06-16 11:07:51.430,0x17,TX,NACK,Not Ready Error
2023-06-16 11:08:00.012,0x01,RX
2023-06-16 11:08:00.017,0x04,RX
2023-06-16 11:08:00.025,0x04,TX,ACK
2023-06-16 11:08:01.058,0x19,TX
2023-06-16 11:08:02.062,0x17,RX
2023-06-16 11:08:02.395,0x17,TX,NACK,Not Ready Error
2023-06-16 11:08:05.013,0x16,RX
2023-06-16 11:08:05.020,0x16,TX,ACK
2023-06-16 11:08:10.007,0x1E,RX
2023-06-16 11:08:10.037,0x1E,TX,ACK
2023-06-16 11:08:30.009,0x01,RX
2023-06-16 11:08:30.017,0x04,RX
2023-06-16 11:08:30.042,0x04,TX,ACK
2023-06-16 11:08:35.005,0x16,RX
2023-06-16 11:08:35.022,0x16,TX,ACK
2023-06-16 11:08:40.009,0x1E,RX
2023-06-16 11:08:40.038,0x1E,TX,ACK
2023-06-16 11:08:51.102,0x19,TX
2023-06-16 11:08:52.105,0x17,RX
2023-06-16 11:08:52.438,0x17,TX,NACK,Not Ready Error
2023-06-16 11:09:00.016,0x01,RX
2023-06-16 11:09:00.020,0x04,RX
2023-06-16 11:09:00.030,0x04,TX,ACK
2023-06-16 11:09:00.136,0x19,TX
2023-06-16 11:09:01.137,0x17,RX
2023-06-16 11:09:01.483,0x17,TX,NACK,Not Ready Error
2023-06-16 11:09:05.015,0x16,RX
2023-06-16 11:09:05.044,0x16,TX,ACK
2023-06-16 11:09:10.002,0x1E,RX
2023-06-16 11:09:10.033,0x1E,TX,ACK
2023-06-16 11:09:30.017,0x01,RX
2023-06-16 11:09:30.034,0x04,RX
2023-06-16 11:09:30.064,0x04,TX,ACK
2023-06-16 11:09:35.012,0x16,RX
2023-06-16 11:09:35.018,0x16,TX,ACK
2023-06-16 11:09:40.011,0x1E,RX
2023-06-16 11:09:40.039,0x1E,TX,ACK
2023-06-16 11:10:00.010,0x01,RX
2023-06-16 11:10:00.016,0x04,RX
2023-06-16 11:10:00.041,0x04,TX,ACK
2023-06-16 11:10:00.102,0x19,TX
2023-06-16 11:10:01.104,0x17,RX
2023-06-16 11:10:01.454,0x17,TX,NACK,Not Ready Error
2023-06-16 11:10:05.009,0x16,RX
2023-06-16 11:10:05.039,0x16,TX,ACK
2023-06-16 11:10:10.012,0x1E,RX
2023-06-16 11:10:10.042,0x1E,TX,ACK
2023-06-16 11:10:30.003,0x01,RX
2023-06-16 11:10:30.008,0x04,RX
2023-06-16 11:10:30.036,0x04,TX,ACK
2023-06-16 11:10:35.002,0x16,RX
2023-06-16 11:10:35.033,0x16,TX,ACK
2023-06-16 11:10:40.013,0x1E,RX
2023-06-16 11:10:40.019,0x1E,TX,ACK
2023-06-16 11:11:00.016,0x01,RX
2023-06-16 11:11:00.035,0x04,RX
2023-06-16 11:11:00.079,0x04,TX,ACK
2023-06-16 11:11:00.153,0x19,TX
2023-06-16 11:11:01.157,0x17,RX
2023-06-16 11:11:01.493,0x17,TX,NACK,Not Ready Error
2023-06-16 11:11:05.012,0x16,RX
2023-06-16 11:11:05.043,0x16,TX,ACK
2023-06-16 11:11:10.015,0x1E,RX
2023-06-16 11:11:10.045,0x1E,TX,ACK
2023-06-16 11:11:20.150,0x19,TX
2023-06-16 11:11:21.153,0x17,RX
2023-06-16 11:11:21.450,0x17,TX,NACK,Not Ready Error
2023-06-16 11:11:30.011,0x01,RX
2023-06-16 11:11:30.028,0x04,RX
