TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:07:10.785,0x17,RX
2023-09-12 13:07:12.132,0x17,TX,NACK,Not Ready Error
2023-09-12 13:07:12.387,0x1E,RX
2023-09-12 13:07:13.181,0x1E,TX,ACK
2023-09-12 13:07:30.427,0x01,RX
2023-09-12 13:07:34.126,0x04,RX
2023-09-12 13:07:35.758,0x16,RX
2023-09-12 13:07:36.043,0x04,TX,ACK
2023-09-12 13:07:36.896,0x16,TX,ACK
2023-09-12 13:07:40.370,0x1E,RX
2023-09-12 13:07:41.523,0x1E,TX,ACK
2023-09-12 13:08:00.507,0x01,RX
2023-09-12 13:08:03.100,0x04,RX
2023-09-12 13:08:04.749,0x04,TX,ACK
2023-09-12 13:08:05.257,0x16,RX
2023-09-12 13:08:06.230,0x16,TX,ACK
2023-09-12 13:08:10.782,0x1E,RX
2023-09-12 13:08:11.905,0x1E,TX,ACK
2023-09-12 13:08:13.869,0x19,TX
2023-09-12 13:08:16.220,0x17,RX
2023-09-12 13:08:17.717,0x17,TX,NACK,Not Ready Error
2023-09-12 13:08:30.388,0x01,RX
2023-09-12 13:08:35.649,0x19,TX
2023-09-12 13:08:36.830,0x04,RX
2023-09-12 13:08:38.688,0x16,RX
2023-09-12 13:08:38.882,0x04,TX,ACK
2023-09-12 13:08:39.152,0x17,RX
2023-09-12 13:08:39.647,0x16,TX,ACK
2023-09-12 13:08:40.188,0x1E,RX
2023-09-12 13:08:40.682,0x17,TX,NACK,Not Ready Error
2023-09-12 13:08:41.326,0x1E,TX,ACK
2023-09-12 13:09:00.408,0x01,RX
2023-09-12 13:09:03.555,0x19,TX
2023-09-12 13:09:04.514,0x04,RX
2023-09-12 13:09:06.073,0x04,TX,ACK
2023-09-12 13:09:29.369,0xFF,RX
2023-09-12 13:09:29.983,0xFF,TX,ACK
2023-09-12 13:09:35.123,0x16,RX
2023-09-12 13:09:36.171,0x16,TX,ACK
2023-09-12 13:09:37.328,0x19,TX
2023-09-12 13:09:39.589,0x17,RX
2023-09-12 13:09:40.652,0x17,TX,NACK,Not Ready Error
2023-09-12 13:09:41.221,0x1E,RX
2023-09-12 13:09:42.315,0x1E,TX,ACK
2023-09-12 13:10:00.424,0x01,RX
2023-09-12 13:10:04.080,0x04,RX
2023-09-12 13:10:06.162,0x16,RX
CK
2023-09-12 13:10:06.853,0x16,TX,ACK
2023-09-12 13:10:10.268,0x1E,RX
2023-09-12 13:10:11.422,0x1E,TX,ACK
2023-09-12 13:10:12.755,0x19,TX
2023-09-12 13:10:15.032,0x17,RX
2023-09-12 13:10:16.487,0x17,TX,NACK,Not Ready Error
2023-09-12 13:10:30.338,0x01,RX
2023-09-12 13:10:32.929,0x04,RX
2023-09-12 13:10:34.655,0x04,TX,ACK
2023-09-12 13:10:35.225,0x16,RX
2023-09-12 13:10:36.152,0x16,TX,ACK
2023-09-12 13:10:40.422,0x1E,RX
2023-09-12 13:10:41.487,0x1E,TX,ACK
2023-09-12 13:11:00.319,0x01,RX
2023-09-12 13:11:03.765,0x04,RX
2023-09-12 13:11:05.370,0x16,RX
2023-09-12 13:11:05.460,0x04,TX,ACK
2023-09-12 13:11:06.298,0x16,TX,ACK
2023-09-12 13:11:10.269,0x1E,RX
2023-09-12 13:11:11.303,0x1E,TX,ACK
2023-09-12 13:11:30.369,0x01,RX
2023-09-12 13:11:34.310,0x04,RX
2023-09-12 13:11:35.703,0x16,RX
2023-09-12 13:11:36.046,0x04,TX,ACK
2023-09-12 13:11:36.750,0x16,TX,ACK
2023-09-12 13:11:40.227,0x1E,RX
2023-09-12 13:11:41.247,0x1E,TX,ACK
2023-09-12 13:12:00.436,0x01,RX
2023-09-12 13:12:03.492,0x04,RX
2023-09-12 13:12:05.154,0x04,TX,ACK
2023-09-12 13:12:05.139,0x16,RX
2023-09-12 13:12:05.724,0x16,TX,ACK
2023-09-12 13:12:06.592,0x19,TX
2023-09-12 13:12:09.274,0x17,RX
2023-09-12 13:12:10.368,0x17,TX,NACK,Not Ready Error
2023-09-12 13:12:11.058,0x1E,RX
2023-09-12 13:12:12.422,0x1E,TX,ACK
2023-09-12 13:12:30.546,0x01,RX
2023-09-12 13:12:34.846,0x19,TX
2023-09-12 13:12:36.089,0x04,RX
2023-09-12 13:12:38.217,0x04,TX,ACK
2023-09-12 13:12:38.577,0x17,RX
2023-09-12 13:12:38.908,0x16,TX,ACK
2023-09-12 13:12:40.270,0x1E,RX
2023-09-12 13:12:40.346,0x17,TX,NACK,Not Ready Error
2023-09-12 13:12:40.945,0x1E,TX,ACK
2023-09-12 13:13:00.393,0x01,RX
2023-09-12 13:13:02.998,0x04,RX
2023-09-12 13:13:05.022,0x04,TX,ACK
2023-09-12 13:13:05.201,0x16,RX
2023-09-12 13:13:06.264,0x16,TX,ACK
2023-09-12 13:13:10.400,0x1E,RX
2023-09-12 13:13:11.405,0x1E,TX,ACK
2023-09-12 13:13:30.711,0x01,RX
2023-09-12 13:13:32.704,0x04,RX
2023-09-12 13:13:34.369,0x04,TX,ACK
2023-09-12 13:13:35.296,0x16,RX
2023-09-12 13:13:36.450,0x16,TX,ACK
2023-09-12 13:13:40.419,0x1E,RX
2023-09-12 13:13:41.500,0x1E,TX,ACK
2023-09-12 13:14:00.256,0x01,RX
2023-09-12 13:14:03.147,0x04,RX
2023-09-12 13:14:05.019,0x04,TX,ACK
2023-09-12 13:14:05.184,0x16,RX
2023-09-12 13:14:05.992,0x16,TX,ACK
2023-09-12 13:14:10.412,0x1E,RX
2023-09-12 13:14:11.534,0x1E,TX,ACK
2023-09-12 13:14:30.373,0x01,RX
2023-09-12 13:14:32.739,0x04,RX
2023-09-12 13:14:34.642,0x04,TX,ACK
2023-09-12 13:14:35.227,0x16,RX
2023-09-12 13:14:36.201,0x16,TX,ACK
2023-09-12 13:14:40.378,0x1E,RX
2023-09-12 13:14:41.861,0x1E,TX,ACK
2023-09-12 13:15:00.442,0x01,RX
2023-09-12 13:15:03.436,0x04,RX
2023-09-12 13:15:05.353,0x16,RX
2023-09-12 13:15:05.353,0x04,TX,ACK
2023-09-12 13:15:06.176,0x16,TX,ACK
2023-09-12 13:15:10.521,0x1E,RX
2023-09-12 13:15:11.509,0x1E,TX,ACK
2023-09-12 13:15:30.242,0x01,RX
2023-09-12 13:15:33.598,0x04,RX
2023-09-12 13:15:35.424,0x16,RX
2023-09-12 13:15:35.768,0x04,TX,ACK
2023-09-12 13:15:36.594,0x16,TX,ACK
2023-09-12 13:15:40.171,0x1E,RX
2023-09-12 13:15:41.535,0x1E,TX,ACK
2023-09-12 13:16:00.452,0x01,RX
2023-09-12 13:16:03.342,0x19,TX
2023-09-12 13:16:04.046,0x04,RX
2023-09-12 13:16:05.065,0x16,RX
2023-09-12 13:16:05.649,0x04,TX,ACK
2023-09-12 13:16:06.323,0x16,TX,ACK
2023-09-12 13:16:06.382,0x17,RX
2023-09-12 13:16:07.567,0x17,TX,NACK,Not Ready Error
2023-09-12 13:16:10.204,0x1E,RX
2023-09-12 13:16:11.236,0x1E,TX,ACK
2023-09-12 13:16:30.307,0x01,RX
2023-09-12 13:16:33.932,0x19,TX
2023-09-12 13:16:34.800,0x04,RX
2023-09-12 13:16:36.642,0x04,TX,ACK
2023-09-12 13:16:59.755,0xFF,RX
2023-09-12 13:17:01.371,0xFF,TX,ACK
2023-09-12 13:17:05.328,0x16,RX
2023-09-12 13:17:06.735,0x16,TX,ACK
2023-09-12 13:17:10.479,0x1E,RX
