TIME,OPCODE,ACK/NACK,REASON
2023-09-13 01:50:41.642,0x1E,TX,ACK
2023-09-13 01:51:00.360,0x01,RX
2023-09-13 01:51:04.167,0x04,RX
2023-09-13 01:51:05.603,0x04,TX,ACK
2023-09-13 01:51:05.573,0x16,RX
2023-09-13 01:51:06.396,0x16,TX,ACK
2023-09-13 01:51:10.290,0x1E,RX
2023-09-13 01:51:11.353,0x1E,TX,ACK
2023-09-13 01:51:30.016,0x01,RX
2023-09-13 01:51:32.709,0x04,RX
2023-09-13 01:51:34.538,0x04,TX,ACK
2023-09-13 01:51:35.017,0x16,RX
2023-09-13 01:51:36.291,0x16,TX,ACK
2023-09-13 01:51:40.395,0x1E,RX
2023-09-13 01:51:41.399,0x1E,TX,ACK
2023-09-13 01:52:00.465,0x01,RX
2023-09-13 01:52:04.958,0x19,TX
2023-09-13 01:52:06.247,0x04,RX
2023-09-13 01:52:08.075,0x16,RX
CK
2023-09-13 01:52:08.419,0x17,RX
2023-09-13 01:52:08.643,0x16,TX,ACK
2023-09-13 01:52:09.706,0x17,TX,NACK,Not Ready Error
2023-09-13 01:52:10.036,0x1E,RX
2023-09-13 01:52:11.264,0x1E,TX,ACK
2023-09-13 01:52:30.484,0x01,RX
2023-09-13 01:52:33.285,0x04,RX
2023-09-13 01:52:35.202,0x04,TX,ACK
2023-09-13 01:52:35.187,0x16,RX
2023-09-13 01:52:35.591,0x16,TX,ACK
2023-09-13 01:52:40.368,0x1E,RX
2023-09-13 01:52:41.206,0x1E,TX,ACK
2023-09-13 01:53:00.315,0x01,RX
2023-09-13 01:53:03.101,0x19,TX
2023-09-13 01:53:04.014,0x04,RX
2023-09-13 01:53:05.902,0x17,RX
2023-09-13 01:53:06.036,0x04,TX,ACK
2023-09-13 01:53:06.127,0x16,RX
2023-09-13 01:53:06.860,0x17,TX,NACK,Not Ready Error
2023-09-13 01:53:07.592,0x16,TX,ACK
2023-09-13 01:53:10.528,0x1E,RX
2023-09-13 01:53:11.770,0x1E,TX,ACK
2023-09-13 01:53:30.419,0x01,RX
2023-09-13 01:53:32.996,0x04,RX
2023-09-13 01:53:34.555,0x04,TX,ACK
2023-09-13 01:53:35.064,0x16,RX
2023-09-13 01:53:36.021,0x16,TX,ACK
2023-09-13 01:53:40.171,0x1E,RX
2023-09-13 01:53:41.489,0x1E,TX,ACK
2023-09-13 01:54:00.183,0x01,RX
2023-09-13 01:54:02.757,0x04,RX
2023-09-13 01:54:05.170,0x16,RX
2023-09-13 01:54:05.289,0x04,TX,ACK
2023-09-13 01:54:06.277,0x16,TX,ACK
2023-09-13 01:54:10.470,0x1E,RX
2023-09-13 01:54:11.742,0x1E,TX,ACK
2023-09-13 01:54:30.663,0x01,RX
2023-09-13 01:54:34.155,0x19,TX
2023-09-13 01:54:35.382,0x04,RX
2023-09-13 01:54:35.848,0x16,RX
2023-09-13 01:54:36.955,0x04,TX,ACK
2023-09-13 01:54:37.180,0x17,RX
2023-09-13 01:54:37.659,0x16,TX,ACK
2023-09-13 01:54:38.692,0x17,TX,NACK,Not Ready Error
2023-09-13 01:54:40.401,0x1E,RX
2023-09-13 01:54:41.165,0x1E,TX,ACK
2023-09-13 01:55:00.489,0x01,RX
2023-09-13 01:55:04.263,0x04,RX
2023-09-13 01:55:05.536,0x16,RX
2023-09-13 01:55:05.924,0x04,TX,ACK
2023-09-13 01:55:06.718,0x16,TX,ACK
2023-09-13 01:55:29.384,0xFF,RX
2023-09-13 01:55:29.938,0xFF,TX,ACK
2023-09-13 01:55:35.259,0x16,RX
2023-09-13 01:55:36.550,0x16,TX,ACK
2023-09-13 01:55:38.527,0x19,TX
2023-09-13 01:55:40.474,0x1E,RX
2023-09-13 01:55:41.611,0x1E,TX,ACK
2023-09-13 01:55:44.218,0x17,RX
2023-09-13 01:55:45.923,0x17,TX,NACK,Not Ready Error
2023-09-13 01:55:47.645,0x19,TX
2023-09-13 01:55:49.413,0x17,RX
2023-09-13 01:55:51.136,0x17,TX,NACK,Not Ready Error
2023-09-13 01:55:52.169,0x17,RX
2023-09-13 01:55:53.817,0x17,TX,NACK,Not Ready Error
2023-09-13 01:56:00.242,0x01,RX
2023-09-13 01:56:03.373,0x04,RX
2023-09-13 01:56:05.065,0x04,TX,ACK
2023-09-13 01:56:05.156,0x16,RX
2023-09-13 01:56:06.068,0x16,TX,ACK
2023-09-13 01:56:10.400,0x1E,RX
2023-09-13 01:56:11.372,0x1E,TX,ACK
2023-09-13 01:56:30.623,0x01,RX
2023-09-13 01:56:33.696,0x04,RX
2023-09-13 01:56:35.671,0x16,RX
2023-09-13 01:56:35.956,0x04,TX,ACK
2023-09-13 01:56:36.899,0x16,TX,ACK
2023-09-13 01:56:40.584,0x1E,RX
2023-09-13 01:56:41.619,0x1E,TX,ACK
2023-09-13 01:56:43.388,0x19,TX
2023-09-13 01:56:45.500,0x17,RX
2023-09-13 01:56:46.729,0x17,TX,NACK,Not Ready Error
