TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:09:10.455,0x1E,RX
2023-09-20 13:09:11.955,0x1E,TX,ACK
2023-09-20 13:09:30.546,0x01,RX
2023-09-20 13:09:33.798,0x04,RX
2023-09-20 13:09:35.775,0x04,TX,ACK
2023-09-20 13:09:35.775,0x16,RX
2023-09-20 13:09:36.842,0x16,TX,ACK
2023-09-20 13:09:40.527,0x1E,RX
2023-09-20 13:09:41.920,0x1E,TX,ACK
2023-09-20 13:10:00.389,0x01,RX
2023-09-20 13:10:03.025,0x04,RX
2023-09-20 13:10:04.959,0x04,TX,ACK
2023-09-20 13:10:05.123,0x16,RX
2023-09-20 13:10:06.278,0x16,TX,ACK
2023-09-20 13:10:10.473,0x1E,RX
2023-09-20 13:10:11.746,0x1E,TX,ACK
2023-09-20 13:10:30.126,0x01,RX
2023-09-20 13:10:33.678,0x04,RX
2023-09-20 13:10:35.399,0x04,TX,ACK
2023-09-20 13:10:35.414,0x16,RX
2023-09-20 13:10:36.536,0x16,TX,ACK
2023-09-20 13:10:40.270,0x1E,RX
2023-09-20 13:10:41.512,0x1E,TX,ACK
2023-09-20 13:11:00.505,0x01,RX
2023-09-20 13:11:04.101,0x04,RX
2023-09-20 13:11:05.584,0x16,RX
2023-09-20 13:11:06.154,0x04,TX,ACK
2023-09-20 13:11:06.991,0x16,TX,ACK
2023-09-20 13:11:10.318,0x1E,RX
2023-09-20 13:11:11.366,0x1E,TX,ACK
2023-09-20 13:11:30.281,0x01,RX
2023-09-20 13:11:34.070,0x04,RX
2023-09-20 13:11:35.987,0x04,TX,ACK
2023-09-20 13:11:36.422,0x19,TX
2023-09-20 13:11:37.156,0x16,RX
2023-09-20 13:11:38.744,0x16,TX,ACK
2023-09-20 13:11:39.823,0x17,RX
2023-09-20 13:11:41.154,0x17,TX,NACK,Not Ready Error
2023-09-20 13:11:41.621,0x1E,RX
2023-09-20 13:11:42.818,0x1E,TX,ACK
2023-09-20 13:12:00.390,0x01,RX
2023-09-20 13:12:03.417,0x04,RX
2023-09-20 13:12:05.153,0x16,RX
2023-09-20 13:12:05.318,0x04,TX,ACK
2023-09-20 13:12:05.962,0x16,TX,ACK
2023-09-20 13:12:10.429,0x1E,RX
2023-09-20 13:12:11.612,0x1E,TX,ACK
2023-09-20 13:12:12.451,0x19,TX
2023-09-20 13:12:14.472,0x17,RX
2023-09-20 13:12:15.821,0x17,TX,NACK,Not Ready Error
2023-09-20 13:12:30.393,0x01,RX
2023-09-20 13:12:33.600,0x04,RX
2023-09-20 13:12:35.157,0x16,RX
2023-09-20 13:12:35.590,0x04,TX,ACK
2023-09-20 13:12:36.249,0x16,TX,ACK
2023-09-20 13:12:40.299,0x1E,RX
2023-09-20 13:12:41.633,0x1E,TX,ACK
2023-09-20 13:13:00.442,0x01,RX
2023-09-20 13:13:03.362,0x04,RX
2023-09-20 13:13:05.326,0x16,RX
2023-09-20 13:13:05.552,0x04,TX,ACK
2023-09-20 13:13:06.435,0x16,TX,ACK
2023-09-20 13:13:10.151,0x1E,RX
2023-09-20 13:13:11.559,0x1E,TX,ACK
2023-09-20 13:13:30.349,0x01,RX
2023-09-20 13:13:34.076,0x19,TX
2023-09-20 13:13:35.409,0x04,RX
2023-09-20 13:13:37.688,0x16,RX
CK
2023-09-20 13:13:38.048,0x17,RX
2023-09-20 13:13:38.467,0x16,TX,ACK
2023-09-20 13:13:39.426,0x17,TX,NACK,Not Ready Error
2023-09-20 13:13:40.402,0x1E,RX
2023-09-20 13:13:41.332,0x1E,TX,ACK
2023-09-20 13:14:00.367,0x01,RX
2023-09-20 13:14:03.377,0x04,RX
2023-09-20 13:14:05.174,0x16,RX
2023-09-20 13:14:05.414,0x04,TX,ACK
2023-09-20 13:14:06.282,0x16,TX,ACK
2023-09-20 13:14:10.363,0x1E,RX
2023-09-20 13:14:11.608,0x1E,TX,ACK
2023-09-20 13:14:30.313,0x01,RX
2023-09-20 13:14:32.893,0x04,RX
2023-09-20 13:14:35.169,0x04,TX,ACK
2023-09-20 13:14:35.169,0x16,RX
2023-09-20 13:14:36.009,0x16,TX,ACK
2023-09-20 13:14:40.220,0x1E,RX
2023-09-20 13:14:41.450,0x1E,TX,ACK
2023-09-20 13:15:00.474,0x01,RX
2023-09-20 13:15:04.338,0x19,TX
2023-09-20 13:15:05.493,0x04,RX
2023-09-20 13:15:06.241,0x16,RX
2023-09-20 13:15:07.484,0x04,TX,ACK
2023-09-20 13:15:07.633,0x17,RX
2023-09-20 13:15:08.247,0x16,TX,ACK
2023-09-20 13:15:09.296,0x17,TX,NACK,Not Ready Error
2023-09-20 13:15:10.437,0x1E,RX
2023-09-20 13:15:11.532,0x1E,TX,ACK
2023-09-20 13:15:30.208,0x01,RX
2023-09-20 13:15:34.672,0x19,TX
2023-09-20 13:15:35.556,0x04,RX
2023-09-20 13:15:36.143,0x16,RX
2023-09-20 13:15:37.281,0x04,TX,ACK
2023-09-20 13:15:37.983,0x16,TX,ACK
2023-09-20 13:15:59.233,0xFF,RX
2023-09-20 13:15:59.742,0xFF,TX,ACK
2023-09-20 13:16:05.429,0x16,RX
2023-09-20 13:16:07.002,0x16,TX,ACK
2023-09-20 13:16:10.268,0x1E,RX
2023-09-20 13:16:11.497,0x1E,TX,ACK
2023-09-20 13:16:30.469,0x01,RX
2023-09-20 13:16:33.076,0x04,RX
2023-09-20 13:16:35.189,0x16,RX
2023-09-20 13:16:35.159,0x04,TX,ACK
2023-09-20 13:16:35.863,0x16,TX,ACK
2023-09-20 13:16:40.118,0x1E,RX
