TIME,OPCODE,ACK/NACK,REASON
2023-06-19 08:37:29.242,0xFF,RX
2023-06-19 08:37:29.248,0xFF,TX,ACK
2023-06-19 08:37:30.017,0x01,RX
2023-06-19 08:37:30.020,0x04,RX
2023-06-19 08:37:30.041,0x04,TX,ACK
2023-06-19 08:37:35.006,0x16,RX
2023-06-19 08:37:35.032,0x16,TX,NACK,Not Ready Error
2023-06-19 08:37:40.017,0x1E,RX
2023-06-19 08:37:40.021,0x1E,TX,ACK
2023-06-19 08:38:00.017,0x01,RX
2023-06-19 08:38:00.020,0x04,RX
2023-06-19 08:38:00.027,0x04,TX,ACK
2023-06-19 08:38:00.700,0x19,TX
2023-06-19 08:38:01.757,0x17,RX
2023-06-19 08:38:02.291,0x17,TX,NACK,Not Ready Error
2023-06-19 08:38:05.011,0x16,RX
2023-06-19 08:38:05.016,0x16,TX,NACK,Not Ready Error
2023-06-19 08:38:10.007,0x1E,RX
2023-06-19 08:38:10.011,0x1E,TX,ACK
2023-06-19 08:38:10.715,0x19,TX
2023-06-19 08:38:11.722,0x17,RX
2023-06-19 08:38:12.119,0x17,TX,NACK,Not Ready Error
2023-06-19 08:38:30.010,0x01,RX
2023-06-19 08:38:30.013,0x04,RX
2023-06-19 08:38:30.021,0x04,TX,ACK
2023-06-19 08:38:35.014,0x16,RX
2023-06-19 08:38:35.019,0x16,TX,ACK
2023-06-19 08:38:40.008,0x1E,RX
2023-06-19 08:38:40.012,0x1E,TX,ACK
2023-06-19 08:39:00.007,0x01,RX
2023-06-19 08:39:00.021,0x04,RX
2023-06-19 08:39:00.027,0x04,TX,ACK
2023-06-19 08:39:05.008,0x16,RX
2023-06-19 08:39:05.022,0x16,TX,ACK
2023-06-19 08:39:10.002,0x1E,RX
2023-06-19 08:39:10.018,0x1E,TX,ACK
2023-06-19 08:39:30.017,0x01,RX
2023-06-19 08:39:30.020,0x04,RX
2023-06-19 08:39:30.064,0x04,TX,ACK
2023-06-19 08:39:35.008,0x16,RX
2023-06-19 08:39:35.039,0x16,TX,ACK
2023-06-19 08:39:40.001,0x1E,RX
2023-06-19 08:39:40.031,0x1E,TX,ACK
2023-06-19 08:40:00.014,0x01,RX
2023-06-19 08:40:00.017,0x04,RX
2023-06-19 08:40:00.043,0x04,TX,ACK
2023-06-19 08:40:00.788,0x19,TX
2023-06-19 08:40:01.793,0x17,RX
2023-06-19 08:40:02.127,0x17,TX,NACK,Not Ready Error
2023-06-19 08:40:05.008,0x16,RX
2023-06-19 08:40:05.013,0x16,TX,ACK
2023-06-19 08:40:10.003,0x1E,RX
2023-06-19 08:40:10.031,0x1E,TX,ACK
2023-06-19 08:40:10.776,0x19,TX
2023-06-19 08:40:11.781,0x17,RX
2023-06-19 08:40:12.129,0x17,TX,NACK,Not Ready Error
2023-06-19 08:40:30.009,0x01,RX
2023-06-19 08:40:30.013,0x04,RX
2023-06-19 08:40:30.085,0x04,TX,ACK
2023-06-19 08:40:35.004,0x16,RX
2023-06-19 08:40:35.011,0x16,TX,ACK
2023-06-19 08:40:40.018,0x1E,RX
2023-06-19 08:40:40.021,0x1E,TX,ACK
2023-06-19 08:41:00.010,0x01,RX
2023-06-19 08:41:00.013,0x04,RX
2023-06-19 08:41:00.069,0x04,TX,ACK
2023-06-19 08:41:01.800,0x19,TX
2023-06-19 08:41:02.805,0x17,RX
2023-06-19 08:41:03.125,0x17,TX,NACK,Not Ready Error
2023-06-19 08:41:05.012,0x16,RX
2023-06-19 08:41:05.016,0x16,TX,ACK
2023-06-19 08:41:10.014,0x1E,RX
2023-06-19 08:41:10.019,0x1E,TX,ACK
2023-06-19 08:41:10.788,0x19,TX
2023-06-19 08:41:11.792,0x17,RX
2023-06-19 08:41:12.164,0x17,TX,NACK,Not Ready Error
2023-06-19 08:41:30.004,0x01,RX
2023-06-19 08:41:30.007,0x04,RX
2023-06-19 08:41:30.052,0x04,TX,ACK
2023-06-19 08:41:35.005,0x16,RX
2023-06-19 08:41:35.035,0x16,TX,ACK
2023-06-19 08:41:40.008,0x1E,RX
2023-06-19 08:41:40.038,0x1E,TX,ACK
2023-06-19 08:41:50.812,0x19,TX
2023-06-19 08:41:51.817,0x17,RX
2023-06-19 08:41:52.165,0x17,TX,NACK,Not Ready Error
2023-06-19 08:42:00.007,0x01,RX
2023-06-19 08:42:00.010,0x04,RX
2023-06-19 08:42:00.053,0x04,TX,ACK
2023-06-19 08:42:00.858,0x19,TX
2023-06-19 08:42:01.863,0x17,RX
2023-06-19 08:42:02.192,0x17,TX,NACK,Not Ready Error
2023-06-19 08:42:05.003,0x16,RX
2023-06-19 08:42:05.033,0x16,TX,ACK
2023-06-19 08:42:10.010,0x1E,RX
2023-06-19 08:42:10.024,0x1E,TX,ACK
2023-06-19 08:42:30.005,0x01,RX
2023-06-19 08:42:30.007,0x04,RX
2023-06-19 08:42:30.050,0x04,TX,ACK
2023-06-19 08:42:30.839,0x19,TX
2023-06-19 08:42:31.844,0x17,RX
2023-06-19 08:42:32.190,0x17,TX,NACK,Not Ready Error
2023-06-19 08:42:35.008,0x16,RX
2023-06-19 08:42:35.038,0x16,TX,ACK
2023-06-19 08:42:40.002,0x1E,RX
2023-06-19 08:42:40.007,0x1E,TX,ACK
2023-06-19 08:43:00.014,0x01,RX
2023-06-19 08:43:00.018,0x04,RX
2023-06-19 08:43:00.024,0x04,TX,ACK
2023-06-19 08:43:00.793,0x19,TX
2023-06-19 08:43:01.797,0x17,RX
2023-06-19 08:43:02.227,0x17,TX,NACK,Not Ready Error
2023-06-19 08:43:02.231,0x17,RX
2023-06-19 08:43:02.581,0x17,TX,NACK,Not Ready Error
2023-06-19 08:43:05.006,0x16,RX
2023-06-19 08:43:05.011,0x16,TX,ACK
2023-06-19 08:43:10.006,0x1E,RX
2023-06-19 08:43:10.020,0x1E,TX,ACK
2023-06-19 08:43:30.016,0x01,RX
2023-06-19 08:43:30.020,0x04,RX
2023-06-19 08:43:30.064,0x04,TX,ACK
2023-06-19 08:43:35.006,0x16,RX
2023-06-19 08:43:35.010,0x16,TX,ACK
2023-06-19 08:43:40.006,0x1E,RX
2023-06-19 08:43:40.011,0x1E,TX,ACK
2023-06-19 08:44:00.006,0x01,RX
2023-06-19 08:44:00.022,0x04,RX
2023-06-19 08:44:00.082,0x04,TX,ACK
2023-06-19 08:44:00.840,0x19,TX
2023-06-19 08:44:01.844,0x17,RX
2023-06-19 08:44:02.159,0x17,TX,NACK,Not Ready Error
2023-06-19 08:44:05.012,0x16,RX
2023-06-19 08:44:05.026,0x16,TX,ACK
2023-06-19 08:44:10.002,0x1E,RX
2023-06-19 08:44:10.017,0x1E,TX,ACK
2023-06-19 08:44:30.007,0x01,RX
2023-06-19 08:44:30.011,0x04,RX
2023-06-19 08:44:30.017,0x04,TX,ACK
2023-06-19 08:44:35.011,0x16,RX
2023-06-19 08:44:35.040,0x16,TX,ACK
2023-06-19 08:44:40.016,0x1E,RX
2023-06-19 08:44:40.046,0x1E,TX,ACK
2023-06-19 08:44:50.844,0x19,TX
2023-06-19 08:44:59.013,0xFF,RX
2023-06-19 08:44:59.036,0xFF,TX,ACK
2023-06-19 08:45:00.013,0x01,RX
2023-06-19 08:45:00.016,0x04,RX
2023-06-19 08:45:00.058,0x04,TX,ACK
2023-06-19 08:45:05.004,0x16,RX
2023-06-19 08:45:05.035,0x16,TX,ACK
2023-06-19 08:45:10.014,0x1E,RX
2023-06-19 08:45:10.019,0x1E,TX,ACK
2023-06-19 08:45:30.003,0x01,RX
2023-06-19 08:45:30.006,0x04,RX
