TIME,OPCODE,ACK/NACK,REASON
2023-09-13 00:20:11.464,0x17,TX,NACK,Not Ready Error
2023-09-13 00:20:12.288,0x1E,RX
2023-09-13 00:20:13.770,0x1E,TX,ACK
2023-09-13 00:20:30.293,0x01,RX
2023-09-13 00:20:33.873,0x04,RX
2023-09-13 00:20:35.595,0x16,RX
2023-09-13 00:20:35.955,0x04,TX,ACK
2023-09-13 00:20:36.808,0x16,TX,ACK
2023-09-13 00:20:40.282,0x1E,RX
2023-09-13 00:20:41.733,0x1E,TX,ACK
2023-09-13 00:21:00.470,0x01,RX
2023-09-13 00:21:04.724,0x04,RX
2023-09-13 00:21:06.523,0x04,TX,ACK
2023-09-13 00:21:06.568,0x16,RX
2023-09-13 00:21:07.511,0x16,TX,ACK
2023-09-13 00:21:10.148,0x1E,RX
2023-09-13 00:21:11.287,0x1E,TX,ACK
2023-09-13 00:21:30.362,0x01,RX
2023-09-13 00:21:32.968,0x04,RX
2023-09-13 00:21:34.959,0x04,TX,ACK
2023-09-13 00:21:35.049,0x16,RX
2023-09-13 00:21:36.022,0x16,TX,ACK
2023-09-13 00:21:40.772,0x1E,RX
2023-09-13 00:21:41.761,0x1E,TX,ACK
2023-09-13 00:22:00.578,0x01,RX
2023-09-13 00:22:03.813,0x04,RX
2023-09-13 00:22:05.027,0x16,RX
2023-09-13 00:22:05.297,0x04,TX,ACK
2023-09-13 00:22:05.910,0x16,TX,ACK
2023-09-13 00:22:10.496,0x1E,RX
2023-09-13 00:22:11.334,0x1E,TX,ACK
2023-09-13 00:22:30.399,0x01,RX
2023-09-13 00:22:35.474,0x19,TX
2023-09-13 00:22:36.779,0x04,RX
2023-09-13 00:22:38.590,0x04,TX,ACK
2023-09-13 00:22:38.605,0x16,RX
2023-09-13 00:22:39.040,0x17,RX
2023-09-13 00:22:39.309,0x16,TX,ACK
2023-09-13 00:22:39.369,0x17,RX
2023-09-13 00:22:40.133,0x17,TX,NACK,Not Ready Error
2023-09-13 00:22:40.148,0x1E,RX
2023-09-13 00:22:40.882,0x1E,TX,ACK
2023-09-13 00:22:42.140,0x19,TX
2023-09-13 00:22:44.417,0x17,RX
2023-09-13 00:22:45.646,0x17,TX,NACK,Not Ready Error
2023-09-13 00:23:00.333,0x01,RX
2023-09-13 00:23:04.615,0x04,RX
2023-09-13 00:23:06.278,0x04,TX,ACK
2023-09-13 00:23:06.472,0x16,RX
2023-09-13 00:23:07.731,0x16,TX,ACK
2023-09-13 00:23:10.264,0x1E,RX
2023-09-13 00:23:11.342,0x1E,TX,ACK
2023-09-13 00:23:30.363,0x01,RX
2023-09-13 00:23:34.511,0x04,RX
2023-09-13 00:23:36.489,0x04,TX,ACK
2023-09-13 00:23:36.594,0x16,RX
2023-09-13 00:23:37.582,0x16,TX,ACK
2023-09-13 00:23:40.622,0x1E,RX
2023-09-13 00:23:42.046,0x1E,TX,ACK
2023-09-13 00:24:00.488,0x01,RX
2023-09-13 00:24:02.915,0x04,RX
2023-09-13 00:24:04.533,0x04,TX,ACK
2023-09-13 00:24:05.492,0x16,RX
2023-09-13 00:24:06.826,0x16,TX,ACK
2023-09-13 00:24:10.645,0x1E,RX
2023-09-13 00:24:11.800,0x1E,TX,ACK
2023-09-13 00:24:30.360,0x01,RX
2023-09-13 00:24:33.326,0x04,RX
2023-09-13 00:24:34.987,0x04,TX,ACK
2023-09-13 00:24:35.137,0x16,RX
2023-09-13 00:24:36.036,0x16,TX,ACK
2023-09-13 00:24:40.260,0x1E,RX
2023-09-13 00:24:41.414,0x1E,TX,ACK
2023-09-13 00:24:42.987,0x19,TX
2023-09-13 00:24:45.280,0x17,RX
2023-09-13 00:24:46.538,0x17,TX,NACK,Not Ready Error
2023-09-13 00:25:00.525,0x01,RX
2023-09-13 00:25:03.357,0x04,RX
2023-09-13 00:25:05.291,0x16,RX
2023-09-13 00:25:05.410,0x04,TX,ACK
2023-09-13 00:25:05.919,0x16,TX,ACK
2023-09-13 00:25:10.293,0x1E,RX
2023-09-13 00:25:11.355,0x1E,TX,ACK
2023-09-13 00:25:30.569,0x01,RX
2023-09-13 00:25:33.129,0x04,RX
2023-09-13 00:25:35.181,0x16,RX
2023-09-13 00:25:35.210,0x04,TX,ACK
2023-09-13 00:25:36.004,0x16,TX,ACK
2023-09-13 00:25:59.456,0xFF,RX
2023-09-13 00:26:00.383,0xFF,TX,ACK
2023-09-13 00:26:02.073,0x19,TX
2023-09-13 00:26:04.051,0x17,RX
2023-09-13 00:26:05.535,0x17,TX,NACK,Not Ready Error
2023-09-13 00:26:05.609,0x16,RX
2023-09-13 00:26:06.461,0x16,TX,ACK
2023-09-13 00:26:10.344,0x1E,RX
2023-09-13 00:26:11.469,0x1E,TX,ACK
2023-09-13 00:26:30.656,0x01,RX
2023-09-13 00:26:33.175,0x04,RX
2023-09-13 00:26:34.805,0x04,TX,ACK
2023-09-13 00:26:35.135,0x16,RX
2023-09-13 00:26:36.155,0x16,TX,ACK
2023-09-13 00:26:40.423,0x1E,RX
2023-09-13 00:26:41.321,0x1E,TX,ACK
2023-09-13 00:26:42.954,0x19,TX
2023-09-13 00:26:45.394,0x17,RX
2023-09-13 00:26:46.681,0x17,TX,NACK,Not Ready Error
2023-09-13 00:27:00.439,0x01,RX
2023-09-13 00:27:03.975,0x19,TX
2023-09-13 00:27:04.978,0x04,RX
2023-09-13 00:27:06.840,0x04,TX,ACK
2023-09-13 00:27:07.034,0x16,RX
2023-09-13 00:27:07.557,0x17,RX
2023-09-13 00:27:07.812,0x16,TX,ACK
2023-09-13 00:27:09.010,0x17,TX,NACK,Not Ready Error
2023-09-13 00:27:10.164,0x1E,RX
2023-09-13 00:27:11.197,0x1E,TX,ACK
2023-09-13 00:27:30.283,0x01,RX
2023-09-13 00:27:33.051,0x04,RX
2023-09-13 00:27:34.788,0x04,TX,ACK
2023-09-13 00:27:35.357,0x16,RX
2023-09-13 00:27:36.900,0x16,TX,ACK
2023-09-13 00:27:40.541,0x1E,RX
2023-09-13 00:27:41.695,0x1E,TX,ACK
2023-09-13 00:28:00.440,0x01,RX
2023-09-13 00:28:04.109,0x19,TX
2023-09-13 00:28:05.367,0x04,RX
2023-09-13 00:28:07.226,0x16,RX
2023-09-13 00:28:07.600,0x17,RX
2023-09-13 00:28:07.870,0x04,TX,ACK
2023-09-13 00:28:08.633,0x16,TX,ACK
2023-09-13 00:28:09.697,0x17,TX,NACK,Not Ready Error
2023-09-13 00:28:10.372,0x1E,RX
2023-09-13 00:28:11.615,0x1E,TX,ACK
2023-09-13 00:28:30.324,0x01,RX
2023-09-13 00:28:33.797,0x04,RX
2023-09-13 00:28:35.474,0x04,TX,ACK
2023-09-13 00:28:36.493,0x19,TX
2023-09-13 00:28:37.302,0x16,RX
2023-09-13 00:28:38.290,0x17,RX
2023-09-13 00:28:38.470,0x16,TX,ACK
2023-09-13 00:28:39.189,0x17,TX,NACK,Not Ready Error
2023-09-13 00:28:40.419,0x1E,RX
