TIME,OPCODE,ACK/NACK,REASON
2023-09-20 03:26:40.739,0x16,TX,ACK
2023-09-20 03:26:41.248,0x1E,RX
2023-09-20 03:26:41.637,0x17,TX,NACK,Not Ready Error
2023-09-20 03:26:42.506,0x1E,TX,ACK
2023-09-20 03:27:00.783,0x01,RX
2023-09-20 03:27:04.557,0x04,RX
2023-09-20 03:27:06.593,0x16,RX
2023-09-20 03:27:06.999,0x04,TX,ACK
2023-09-20 03:27:07.912,0x16,TX,ACK
2023-09-20 03:27:29.589,0xFF,RX
2023-09-20 03:27:30.488,0xFF,TX,ACK
2023-09-20 03:27:35.656,0x16,RX
2023-09-20 03:27:37.020,0x16,TX,ACK
2023-09-20 03:27:40.644,0x1E,RX
2023-09-20 03:27:41.964,0x1E,TX,ACK
2023-09-20 03:28:00.547,0x01,RX
2023-09-20 03:28:03.662,0x04,RX
2023-09-20 03:28:05.160,0x16,RX
2023-09-20 03:28:05.807,0x04,TX,ACK
2023-09-20 03:28:06.706,0x16,TX,ACK
2023-09-20 03:28:10.586,0x1E,RX
2023-09-20 03:28:11.799,0x1E,TX,ACK
2023-09-20 03:28:30.632,0x01,RX
2023-09-20 03:28:34.753,0x04,RX
2023-09-20 03:28:36.715,0x16,RX
2023-09-20 03:28:37.164,0x04,TX,ACK
2023-09-20 03:28:38.137,0x16,TX,ACK
2023-09-20 03:28:40.503,0x1E,RX
2023-09-20 03:28:41.538,0x1E,TX,ACK
2023-09-20 03:29:00.949,0x01,RX
2023-09-20 03:29:04.559,0x04,RX
2023-09-20 03:29:06.836,0x16,RX
2023-09-20 03:29:07.436,0x04,TX,ACK
2023-09-20 03:29:08.352,0x16,TX,ACK
2023-09-20 03:29:10.208,0x1E,RX
2023-09-20 03:29:11.721,0x1E,TX,ACK
2023-09-20 03:29:30.485,0x01,RX
2023-09-20 03:29:34.293,0x04,RX
2023-09-20 03:29:36.344,0x16,RX
2023-09-20 03:29:36.584,0x04,TX,ACK
2023-09-20 03:29:37.422,0x16,TX,ACK
2023-09-20 03:29:40.326,0x1E,RX
2023-09-20 03:29:41.466,0x1E,TX,ACK
2023-09-20 03:30:00.370,0x01,RX
2023-09-20 03:30:04.039,0x04,RX
2023-09-20 03:30:05.388,0x16,RX
2023-09-20 03:30:06.557,0x04,TX,ACK
2023-09-20 03:30:07.336,0x16,TX,ACK
2023-09-20 03:30:10.571,0x1E,RX
2023-09-20 03:30:12.160,0x1E,TX,ACK
2023-09-20 03:30:30.526,0x01,RX
2023-09-20 03:30:35.424,0x04,RX
2023-09-20 03:30:37.837,0x16,RX
2023-09-20 03:30:38.272,0x04,TX,ACK
2023-09-20 03:30:39.200,0x16,TX,ACK
2023-09-20 03:30:40.877,0x1E,RX
2023-09-20 03:30:42.120,0x1E,TX,ACK
2023-09-20 03:31:00.671,0x01,RX
2023-09-20 03:31:06.199,0x19,TX
2023-09-20 03:31:07.727,0x04,RX
2023-09-20 03:31:08.536,0x16,RX
2023-09-20 03:31:09.722,0x04,TX,ACK
2023-09-20 03:31:10.605,0x16,TX,ACK
2023-09-20 03:31:10.726,0x17,RX
2023-09-20 03:31:11.070,0x17,RX
2023-09-20 03:31:11.264,0x1E,RX
2023-09-20 03:31:11.504,0x17,TX,NACK,Not Ready Error
2023-09-20 03:31:12.073,0x1E,TX,ACK
2023-09-20 03:31:30.872,0x01,RX
2023-09-20 03:31:36.176,0x04,RX
2023-09-20 03:31:38.560,0x04,TX,ACK
2023-09-20 03:31:38.949,0x19,TX
2023-09-20 03:31:39.369,0x16,RX
2023-09-20 03:31:40.239,0x1E,RX
2023-09-20 03:31:40.553,0x16,TX,ACK
2023-09-20 03:31:40.974,0x1E,TX,ACK
2023-09-20 03:31:42.951,0x17,RX
2023-09-20 03:31:44.568,0x17,TX,NACK,Not Ready Error
2023-09-20 03:32:00.523,0x01,RX
2023-09-20 03:32:03.624,0x04,RX
2023-09-20 03:32:05.842,0x16,RX
2023-09-20 03:32:05.991,0x04,TX,ACK
2023-09-20 03:32:06.757,0x16,TX,ACK
2023-09-20 03:32:10.634,0x1E,RX
2023-09-20 03:32:12.043,0x1E,TX,ACK
2023-09-20 03:32:30.703,0x01,RX
2023-09-20 03:32:34.417,0x04,RX
2023-09-20 03:32:36.215,0x04,TX,ACK
2023-09-20 03:32:36.484,0x16,RX
2023-09-20 03:32:37.713,0x16,TX,ACK
2023-09-20 03:32:40.545,0x1E,RX
2023-09-20 03:32:42.269,0x1E,TX,ACK
2023-09-20 03:33:00.183,0x01,RX
2023-09-20 03:33:04.437,0x04,RX
2023-09-20 03:33:06.746,0x04,TX,ACK
2023-09-20 03:33:07.419,0x19,TX
2023-09-20 03:33:08.709,0x16,RX
2023-09-20 03:33:10.462,0x16,TX,ACK
2023-09-20 03:33:12.170,0x19,TX
2023-09-20 03:33:13.399,0x17,RX
2023-09-20 03:33:14.881,0x17,TX,NACK,Not Ready Error
2023-09-20 03:33:15.721,0x1E,RX
2023-09-20 03:33:17.338,0x1E,TX,ACK
2023-09-20 03:33:18.747,0x17,RX
2023-09-20 03:33:20.170,0x17,TX,NACK,Not Ready Error
2023-09-20 03:33:30.371,0x01,RX
2023-09-20 03:33:34.822,0x04,RX
2023-09-20 03:33:36.963,0x04,TX,ACK
2023-09-20 03:33:37.368,0x19,TX
2023-09-20 03:33:38.476,0x16,RX
2023-09-20 03:33:40.242,0x16,TX,ACK
2023-09-20 03:33:42.249,0x17,RX
2023-09-20 03:33:44.090,0x17,TX,NACK,Not Ready Error
2023-09-20 03:33:44.211,0x1E,RX
2023-09-20 03:33:45.005,0x1E,TX,ACK
2023-09-20 03:34:00.578,0x01,RX
2023-09-20 03:34:05.794,0x04,RX
2023-09-20 03:34:07.995,0x16,RX
2023-09-20 03:34:08.130,0x04,TX,ACK
2023-09-20 03:34:08.971,0x16,TX,ACK
2023-09-20 03:34:10.499,0x1E,RX
2023-09-20 03:34:11.801,0x1E,TX,ACK
2023-09-20 03:34:30.510,0x01,RX
2023-09-20 03:34:35.514,0x04,RX
2023-09-20 03:34:37.657,0x16,RX
2023-09-20 03:34:37.867,0x04,TX,ACK
2023-09-20 03:34:38.810,0x16,TX,ACK
2023-09-20 03:34:59.423,0xFF,RX
2023-09-20 03:35:00.413,0xFF,TX,ACK
2023-09-20 03:35:05.579,0x16,RX
2023-09-20 03:35:07.375,0x16,TX,ACK
2023-09-20 03:35:08.560,0x19,TX
2023-09-20 03:35:10.403,0x1E,RX
2023-09-20 03:35:12.065,0x1E,TX,ACK
2023-09-20 03:35:13.323,0x17,RX
2023-09-20 03:35:14.461,0x17,TX,NACK,Not Ready Error
2023-09-20 03:35:30.359,0x01,RX
2023-09-20 03:35:34.392,0x04,RX
2023-09-20 03:35:36.369,0x16,RX
2023-09-20 03:35:36.773,0x04,TX,ACK
2023-09-20 03:35:37.477,0x16,TX,ACK
2023-09-20 03:35:40.503,0x1E,RX
2023-09-20 03:35:42.108,0x1E,TX,ACK
2023-09-20 03:36:00.475,0x01,RX
2023-09-20 03:36:05.962,0x04,RX
2023-09-20 03:36:07.939,0x04,TX,ACK
2023-09-20 03:36:08.493,0x19,TX
2023-09-20 03:36:09.482,0x16,RX
2023-09-20 03:36:10.307,0x1E,RX
2023-09-20 03:36:10.487,0x16,TX,ACK
2023-09-20 03:36:11.476,0x1E,TX,ACK
2023-09-20 03:36:12.165,0x17,RX
2023-09-20 03:36:14.036,0x17,TX,NACK,Not Ready Error
2023-09-20 03:36:30.620,0x01,RX
2023-09-20 03:36:34.127,0x04,RX
2023-09-20 03:36:35.833,0x16,RX
2023-09-20 03:36:36.239,0x04,TX,ACK
2023-09-20 03:36:37.018,0x16,TX,ACK
2023-09-20 03:36:40.388,0x1E,RX
