TIME,OPCODE,ACK/NACK,REASON
2023-06-27 10:31:10.013,0x1E,RX
2023-06-27 10:31:10.043,0x1E,TX,ACK
2023-06-27 10:31:12.210,0x19,TX
2023-06-27 10:31:13.213,0x17,RX
2023-06-27 10:31:13.530,0x17,TX,NACK,Not Ready Error
2023-06-27 10:31:30.005,0x01,RX
2023-06-27 10:31:30.023,0x04,RX
2023-06-27 10:31:30.080,0x04,TX,ACK
2023-06-27 10:31:35.004,0x16,RX
2023-06-27 10:31:35.035,0x16,TX,ACK
2023-06-27 10:31:40.015,0x1E,RX
2023-06-27 10:31:40.046,0x1E,TX,ACK
2023-06-27 10:32:00.013,0x01,RX
2023-06-27 10:32:00.019,0x04,RX
2023-06-27 10:32:00.075,0x04,TX,ACK
2023-06-27 10:32:01.195,0x19,TX
2023-06-27 10:32:02.198,0x17,RX
2023-06-27 10:32:02.535,0x17,TX,NACK,Not Ready Error
2023-06-27 10:32:05.002,0x16,RX
2023-06-27 10:32:05.009,0x16,TX,ACK
2023-06-27 10:32:10.013,0x1E,RX
2023-06-27 10:32:10.043,0x1E,TX,ACK
2023-06-27 10:32:30.004,0x01,RX
2023-06-27 10:32:30.022,0x04,RX
2023-06-27 10:32:30.081,0x04,TX,ACK
2023-06-27 10:32:35.005,0x16,RX
2023-06-27 10:32:35.036,0x16,TX,ACK
2023-06-27 10:32:40.006,0x1E,RX
2023-06-27 10:32:40.038,0x1E,TX,ACK
2023-06-27 10:33:00.006,0x01,RX
2023-06-27 10:33:00.011,0x04,RX
2023-06-27 10:33:00.067,0x04,TX,ACK
2023-06-27 10:33:00.235,0x19,TX
2023-06-27 10:33:01.237,0x17,RX
2023-06-27 10:33:01.553,0x17,TX,NACK,Not Ready Error
2023-06-27 10:33:01.561,0x17,RX
2023-06-27 10:33:01.868,0x17,TX,NACK,Not Ready Error
2023-06-27 10:33:05.016,0x16,RX
2023-06-27 10:33:05.045,0x16,TX,ACK
2023-06-27 10:33:10.006,0x1E,RX
2023-06-27 10:33:10.037,0x1E,TX,ACK
2023-06-27 10:33:30.008,0x01,RX
2023-06-27 10:33:30.016,0x04,RX
2023-06-27 10:33:30.084,0x04,TX,ACK
2023-06-27 10:33:30.230,0x19,TX
2023-06-27 10:33:31.232,0x17,RX
2023-06-27 10:33:31.569,0x17,TX,NACK,Not Ready Error
2023-06-27 10:33:35.005,0x16,RX
2023-06-27 10:33:35.036,0x16,TX,ACK
2023-06-27 10:33:40.006,0x1E,RX
2023-06-27 10:33:40.036,0x1E,TX,ACK
2023-06-27 10:34:00.008,0x01,RX
2023-06-27 10:34:00.013,0x04,RX
2023-06-27 10:34:00.070,0x04,TX,ACK
2023-06-27 10:34:00.235,0x19,TX
2023-06-27 10:34:01.237,0x17,RX
2023-06-27 10:34:01.546,0x17,TX,NACK,Not Ready Error
2023-06-27 10:34:05.012,0x16,RX
2023-06-27 10:34:05.057,0x16,TX,ACK
2023-06-27 10:34:10.016,0x1E,RX
2023-06-27 10:34:10.046,0x1E,TX,ACK
2023-06-27 10:34:20.212,0x19,TX
2023-06-27 10:34:21.215,0x17,RX
2023-06-27 10:34:21.516,0x17,TX,NACK,Not Ready Error
2023-06-27 10:34:30.009,0x01,RX
2023-06-27 10:34:30.027,0x04,RX
2023-06-27 10:34:30.086,0x04,TX,ACK
2023-06-27 10:34:30.299,0x19,TX
2023-06-27 10:34:31.302,0x17,RX
2023-06-27 10:34:31.633,0x17,TX,NACK,Not Ready Error
2023-06-27 10:34:35.013,0x16,RX
2023-06-27 10:34:35.044,0x16,TX,ACK
2023-06-27 10:34:40.016,0x1E,RX
2023-06-27 10:34:40.024,0x1E,TX,ACK
2023-06-27 10:34:40.274,0x19,TX
2023-06-27 10:34:41.276,0x17,RX
2023-06-27 10:34:41.599,0x17,TX,NACK,Not Ready Error
2023-06-27 10:35:00.010,0x01,RX
2023-06-27 10:35:00.015,0x04,RX
2023-06-27 10:35:00.085,0x04,TX,ACK
2023-06-27 10:35:00.269,0x19,TX
2023-06-27 10:35:01.282,0x19,TX
2023-06-27 10:35:20.348,0x19,TX
2023-06-27 10:35:21.392,0x19,TX
2023-06-27 10:35:29.014,0xFF,RX
2023-06-27 10:35:29.019,0xFF,TX,ACK
2023-06-27 10:35:30.005,0x01,RX
2023-06-27 10:35:30.011,0x04,RX
2023-06-27 10:35:30.066,0x04,TX,ACK
2023-06-27 10:35:35.002,0x16,RX
2023-06-27 10:35:35.048,0x16,TX,ACK
2023-06-27 10:35:40.010,0x1E,RX
2023-06-27 10:35:40.041,0x1E,TX,ACK
2023-06-27 10:35:50.381,0x19,TX
2023-06-27 10:35:51.384,0x17,RX
2023-06-27 10:35:51.701,0x17,TX,NACK,Not Ready Error
2023-06-27 10:36:00.009,0x01,RX
2023-06-27 10:36:00.015,0x04,RX
2023-06-27 10:36:00.100,0x04,TX,ACK
2023-06-27 10:36:00.389,0x19,TX
2023-06-27 10:36:01.391,0x17,RX
2023-06-27 10:36:01.738,0x17,TX,NACK,Not Ready Error
2023-06-27 10:36:05.015,0x16,RX
2023-06-27 10:36:05.061,0x16,TX,ACK
2023-06-27 10:36:10.004,0x1E,RX
2023-06-27 10:36:10.035,0x1E,TX,ACK
2023-06-27 10:36:30.010,0x01,RX
2023-06-27 10:36:30.016,0x04,RX
2023-06-27 10:36:30.071,0x04,TX,ACK
2023-06-27 10:36:35.014,0x16,RX
2023-06-27 10:36:35.045,0x16,TX,ACK
2023-06-27 10:36:40.017,0x1E,RX
2023-06-27 10:36:40.035,0x1E,TX,ACK
2023-06-27 10:36:40.431,0x19,TX
2023-06-27 10:36:41.433,0x17,RX
2023-06-27 10:36:41.781,0x17,TX,NACK,Not Ready Error
2023-06-27 10:37:00.009,0x01,RX
2023-06-27 10:37:00.014,0x04,RX
2023-06-27 10:37:00.070,0x04,TX,ACK
2023-06-27 10:37:00.497,0x19,TX
2023-06-27 10:37:01.500,0x17,RX
2023-06-27 10:37:01.784,0x17,TX,NACK,Not Ready Error
2023-06-27 10:37:05.015,0x16,RX
2023-06-27 10:37:05.044,0x16,TX,ACK
2023-06-27 10:37:10.001,0x1E,RX
2023-06-27 10:37:10.008,0x1E,TX,ACK
2023-06-27 10:37:30.006,0x01,RX
2023-06-27 10:37:30.024,0x04,RX
2023-06-27 10:37:30.082,0x04,TX,ACK
2023-06-27 10:37:35.015,0x16,RX
2023-06-27 10:37:35.045,0x16,TX,ACK
2023-06-27 10:37:40.010,0x1E,RX
2023-06-27 10:37:40.041,0x1E,TX,ACK
2023-06-27 10:37:40.515,0x19,TX
2023-06-27 10:37:41.518,0x17,RX
2023-06-27 10:37:41.527,0x19,TX
2023-06-27 10:37:41.872,0x17,TX,NACK,Not Ready Error
2023-06-27 10:37:42.529,0x17,RX
2023-06-27 10:37:42.836,0x17,TX,NACK,Not Ready Error
2023-06-27 10:38:00.008,0x01,RX
2023-06-27 10:38:00.013,0x04,RX
2023-06-27 10:38:00.070,0x04,TX,ACK
2023-06-27 10:38:00.544,0x19,TX
2023-06-27 10:38:01.545,0x17,RX
2023-06-27 10:38:01.841,0x17,TX,NACK,Not Ready Error
2023-06-27 10:38:05.007,0x16,RX
2023-06-27 10:38:05.037,0x16,TX,ACK
2023-06-27 10:38:10.009,0x1E,RX
2023-06-27 10:38:10.038,0x1E,TX,ACK
2023-06-27 10:38:30.007,0x01,RX
2023-06-27 10:38:30.013,0x04,RX
2023-06-27 10:38:30.099,0x04,TX,ACK
2023-06-27 10:38:35.005,0x16,RX
2023-06-27 10:38:35.036,0x16,TX,ACK
2023-06-27 10:38:40.009,0x1E,RX
2023-06-27 10:38:40.039,0x1E,TX,ACK
2023-06-27 10:38:41.578,0x19,TX
2023-06-27 10:38:42.580,0x17,RX
2023-06-27 10:38:42.883,0x17,TX,NACK,Not Ready Error
2023-06-27 10:39:00.006,0x01,RX
2023-06-27 10:39:00.024,0x04,RX
2023-06-27 10:39:00.098,0x04,TX,ACK
2023-06-27 10:39:05.004,0x16,RX
2023-06-27 10:39:05.036,0x16,TX,ACK
2023-06-27 10:39:10.015,0x1E,RX
2023-06-27 10:39:10.022,0x1E,TX,ACK
2023-06-27 10:39:30.006,0x01,RX
2023-06-27 10:39:30.013,0x04,RX
2023-06-27 10:39:30.067,0x04,TX,ACK
2023-06-27 10:39:35.014,0x16,RX
2023-06-27 10:39:35.044,0x16,TX,ACK
2023-06-27 10:39:40.014,0x1E,RX
2023-06-27 10:39:40.044,0x1E,TX,ACK
2023-06-27 10:40:00.010,0x01,RX
2023-06-27 10:40:00.015,0x04,RX
2023-06-27 10:40:00.041,0x04,TX,ACK
2023-06-27 10:40:00.694,0x19,TX
2023-06-27 10:40:01.697,0x17,RX
2023-06-27 10:40:02.004,0x17,TX,NACK,Not Ready Error
2023-06-27 10:40:05.004,0x16,RX
2023-06-27 10:40:05.036,0x16,TX,ACK
2023-06-27 10:40:10.010,0x1E,RX
2023-06-27 10:40:10.040,0x1E,TX,ACK
2023-06-27 10:40:30.013,0x01,RX
2023-06-27 10:40:30.019,0x04,RX
2023-06-27 10:40:30.058,0x04,TX,ACK
2023-06-27 10:40:30.762,0x19,TX
2023-06-27 10:40:59.015,0xFF,RX
2023-06-27 10:40:59.021,0xFF,TX,ACK
2023-06-27 10:41:00.006,0x01,RX
2023-06-27 10:41:00.012,0x04,RX
2023-06-27 10:41:00.068,0x04,TX,ACK
2023-06-27 10:41:00.725,0x19,TX
2023-06-27 10:41:01.726,0x17,RX
2023-06-27 10:41:02.041,0x17,TX,NACK,Not Ready Error
2023-06-27 10:41:02.046,0x17,RX
2023-06-27 10:41:02.374,0x17,TX,NACK,Not Ready Error
2023-06-27 10:41:05.008,0x16,RX
2023-06-27 10:41:05.039,0x16,TX,ACK
2023-06-27 10:41:10.008,0x1E,RX
