TIME,OPCODE,ACK/NACK,REASON
2023-09-20 18:20:35.372,0x16,RX
2023-09-20 18:20:35.881,0x04,TX,ACK
2023-09-20 18:20:36.690,0x16,TX,ACK
2023-09-20 18:20:40.181,0x1E,RX
2023-09-20 18:20:41.190,0x1E,TX,ACK
2023-09-20 18:21:00.519,0x01,RX
2023-09-20 18:21:03.350,0x04,RX
2023-09-20 18:21:05.162,0x04,TX,ACK
2023-09-20 18:21:05.192,0x16,RX
2023-09-20 18:21:05.821,0x16,TX,ACK
2023-09-20 18:21:10.375,0x1E,RX
2023-09-20 18:21:11.469,0x1E,TX,ACK
2023-09-20 18:21:30.465,0x01,RX
2023-09-20 18:21:32.562,0x04,RX
2023-09-20 18:21:34.268,0x04,TX,ACK
2023-09-20 18:21:35.390,0x16,RX
2023-09-20 18:21:36.367,0x16,TX,ACK
2023-09-20 18:21:40.259,0x1E,RX
2023-09-20 18:21:41.353,0x1E,TX,ACK
2023-09-20 18:22:00.110,0x01,RX
2023-09-20 18:22:03.014,0x04,RX
2023-09-20 18:22:04.858,0x04,TX,ACK
2023-09-20 18:22:05.187,0x16,RX
2023-09-20 18:22:06.238,0x16,TX,ACK
2023-09-20 18:22:10.284,0x1E,RX
2023-09-20 18:22:10.943,0x1E,TX,ACK
2023-09-20 18:22:30.342,0x01,RX
2023-09-20 18:22:33.006,0x04,RX
2023-09-20 18:22:34.986,0x04,TX,ACK
2023-09-20 18:22:35.090,0x16,RX
2023-09-20 18:22:35.840,0x16,TX,ACK
2023-09-20 18:22:59.415,0xFF,RX
2023-09-20 18:23:00.089,0xFF,TX,ACK
2023-09-20 18:23:05.107,0x16,RX
2023-09-20 18:23:06.395,0x16,TX,ACK
2023-09-20 18:23:07.519,0x19,TX
2023-09-20 18:23:09.364,0x17,RX
2023-09-20 18:23:10.337,0x17,TX,NACK,Not Ready Error
2023-09-20 18:23:10.728,0x1E,RX
2023-09-20 18:23:11.611,0x1E,TX,ACK
2023-09-20 18:23:30.441,0x01,RX
2023-09-20 18:23:32.855,0x04,RX
2023-09-20 18:23:34.952,0x04,TX,ACK
2023-09-20 18:23:35.132,0x16,RX
2023-09-20 18:23:35.809,0x16,TX,ACK
2023-09-20 18:23:37.187,0x19,TX
2023-09-20 18:23:38.939,0x17,RX
2023-09-20 18:23:40.211,0x17,TX,NACK,Not Ready Error
2023-09-20 18:23:40.602,0x1E,RX
2023-09-20 18:23:41.441,0x1E,TX,ACK
2023-09-20 18:24:00.303,0x01,RX
2023-09-20 18:24:02.716,0x04,RX
2023-09-20 18:24:04.692,0x04,TX,ACK
2023-09-20 18:24:05.247,0x16,RX
2023-09-20 18:24:06.280,0x16,TX,ACK
2023-09-20 18:24:10.312,0x1E,RX
2023-09-20 18:24:11.347,0x1E,TX,ACK
2023-09-20 18:24:30.185,0x01,RX
2023-09-20 18:24:32.657,0x04,RX
2023-09-20 18:24:34.756,0x04,TX,ACK
2023-09-20 18:24:35.115,0x16,RX
2023-09-20 18:24:36.180,0x16,TX,ACK
2023-09-20 18:24:40.238,0x1E,RX
2023-09-20 18:24:41.410,0x1E,TX,ACK
2023-09-20 18:25:00.467,0x01,RX
2023-09-20 18:25:03.434,0x04,RX
2023-09-20 18:25:05.621,0x16,RX
2023-09-20 18:25:05.666,0x04,TX,ACK
2023-09-20 18:25:06.475,0x16,TX,ACK
2023-09-20 18:25:10.100,0x1E,RX
2023-09-20 18:25:11.013,0x1E,TX,ACK
2023-09-20 18:25:30.215,0x01,RX
2023-09-20 18:25:33.229,0x04,RX
2023-09-20 18:25:35.220,0x16,RX
CK
2023-09-20 18:25:36.075,0x16,TX,ACK
2023-09-20 18:25:40.283,0x1E,RX
2023-09-20 18:25:41.228,0x1E,TX,ACK
2023-09-20 18:26:00.358,0x01,RX
2023-09-20 18:26:03.189,0x04,RX
2023-09-20 18:26:04.884,0x04,TX,ACK
2023-09-20 18:26:05.093,0x16,RX
2023-09-20 18:26:06.006,0x16,TX,ACK
2023-09-20 18:26:10.317,0x1E,RX
2023-09-20 18:26:11.472,0x1E,TX,ACK
2023-09-20 18:26:30.324,0x01,RX
2023-09-20 18:26:32.693,0x04,RX
2023-09-20 18:26:34.790,0x04,TX,ACK
2023-09-20 18:26:35.147,0x16,RX
2023-09-20 18:26:36.198,0x16,TX,ACK
2023-09-20 18:26:40.363,0x1E,RX
2023-09-20 18:26:41.666,0x1E,TX,ACK
2023-09-20 18:27:00.491,0x01,RX
2023-09-20 18:27:03.263,0x04,RX
2023-09-20 18:27:05.078,0x16,RX
2023-09-20 18:27:05.123,0x04,TX,ACK
2023-09-20 18:27:06.008,0x16,TX,ACK
2023-09-20 18:27:10.277,0x1E,RX
2023-09-20 18:27:11.266,0x1E,TX,ACK
2023-09-20 18:27:30.256,0x01,RX
2023-09-20 18:27:32.713,0x04,RX
2023-09-20 18:27:34.547,0x04,TX,ACK
2023-09-20 18:27:35.150,0x16,RX
2023-09-20 18:27:36.171,0x16,TX,ACK
2023-09-20 18:27:40.531,0x1E,RX
2023-09-20 18:27:41.909,0x1E,TX,ACK
2023-09-20 18:28:00.336,0x01,RX
2023-09-20 18:28:03.915,0x19,TX
2023-09-20 18:28:04.784,0x04,RX
2023-09-20 18:28:07.000,0x16,RX
2023-09-20 18:28:07.121,0x04,TX,ACK
2023-09-20 18:28:07.375,0x17,RX
2023-09-20 18:28:07.644,0x16,TX,ACK
2023-09-20 18:28:08.467,0x17,TX,NACK,Not Ready Error
2023-09-20 18:28:10.043,0x1E,RX
2023-09-20 18:28:11.211,0x1E,TX,ACK
2023-09-20 18:28:30.119,0x01,RX
2023-09-20 18:28:32.413,0x04,RX
2023-09-20 18:28:34.361,0x04,TX,ACK
2023-09-20 18:28:35.199,0x16,RX
2023-09-20 18:28:36.430,0x16,TX,ACK
2023-09-20 18:28:40.264,0x1E,RX
