TIME,OPCODE,ACK/NACK,REASON
2023-08-08 13:13:35.012,0x16,RX
2023-08-08 13:13:35.043,0x16,TX,ACK
2023-08-08 13:13:40.007,0x1E,RX
2023-08-08 13:13:40.038,0x1E,TX,ACK
2023-08-08 13:14:00.012,0x01,RX
2023-08-08 13:14:00.018,0x04,RX
2023-08-08 13:14:00.057,0x04,TX,ACK
2023-08-08 13:14:00.471,0x19,TX
2023-08-08 13:14:01.474,0x17,RX
2023-08-08 13:14:01.835,0x17,TX,NACK,Not Ready Error
2023-08-08 13:14:05.002,0x16,RX
2023-08-08 13:14:05.033,0x16,TX,ACK
2023-08-08 13:14:10.008,0x1E,RX
2023-08-08 13:14:10.039,0x1E,TX,ACK
2023-08-08 13:14:10.443,0x19,TX
2023-08-08 13:14:11.446,0x17,RX
2023-08-08 13:14:11.803,0x17,TX,NACK,Not Ready Error
2023-08-08 13:14:30.005,0x01,RX
2023-08-08 13:14:30.013,0x04,RX
2023-08-08 13:14:30.067,0x04,TX,ACK
2023-08-08 13:14:35.002,0x16,RX
2023-08-08 13:14:35.034,0x16,TX,ACK
2023-08-08 13:14:40.017,0x1E,RX
2023-08-08 13:14:40.039,0x1E,TX,ACK
2023-08-08 13:15:00.016,0x01,RX
2023-08-08 13:15:00.023,0x04,RX
2023-08-08 13:15:00.076,0x04,TX,ACK
2023-08-08 13:15:01.450,0x19,TX
2023-08-08 13:15:02.452,0x17,RX
2023-08-08 13:15:02.749,0x17,TX,NACK,Not Ready Error
2023-08-08 13:15:05.017,0x16,RX
2023-08-08 13:15:05.048,0x16,TX,ACK
2023-08-08 13:15:10.017,0x1E,RX
2023-08-08 13:15:10.024,0x1E,TX,ACK
2023-08-08 13:15:10.490,0x19,TX
2023-08-08 13:15:11.492,0x17,RX
2023-08-08 13:15:11.817,0x17,TX,NACK,Not Ready Error
2023-08-08 13:15:30.010,0x01,RX
2023-08-08 13:15:30.016,0x04,RX
2023-08-08 13:15:30.086,0x04,TX,ACK
2023-08-08 13:15:35.006,0x16,RX
2023-08-08 13:15:35.015,0x16,TX,ACK
2023-08-08 13:15:40.008,0x1E,RX
2023-08-08 13:15:40.038,0x1E,TX,ACK
2023-08-08 13:16:00.014,0x01,RX
2023-08-08 13:16:00.017,0x04,RX
2023-08-08 13:16:00.027,0x04,TX,ACK
2023-08-08 13:16:00.502,0x19,TX
2023-08-08 13:16:01.502,0x17,RX
2023-08-08 13:16:01.835,0x17,TX,NACK,Not Ready Error
2023-08-08 13:16:05.011,0x16,RX
2023-08-08 13:16:05.043,0x16,TX,ACK
2023-08-08 13:16:10.001,0x1E,RX
2023-08-08 13:16:10.032,0x1E,TX,ACK
2023-08-08 13:16:30.005,0x01,RX
2023-08-08 13:16:30.023,0x04,RX
2023-08-08 13:16:30.081,0x04,TX,ACK
2023-08-08 13:16:30.509,0x19,TX
2023-08-08 13:16:31.511,0x17,RX
2023-08-08 13:16:31.890,0x17,TX,NACK,Not Ready Error
2023-08-08 13:16:35.001,0x16,RX
2023-08-08 13:16:35.033,0x16,TX,ACK
2023-08-08 13:16:40.001,0x1E,RX
2023-08-08 13:16:40.033,0x1E,TX,ACK
2023-08-08 13:17:00.011,0x01,RX
2023-08-08 13:17:00.015,0x04,RX
2023-08-08 13:17:00.028,0x04,TX,ACK
2023-08-08 13:17:01.517,0x19,TX
2023-08-08 13:17:02.518,0x17,RX
2023-08-08 13:17:02.818,0x17,TX,NACK,Not Ready Error
2023-08-08 13:17:05.007,0x16,RX
2023-08-08 13:17:05.039,0x16,TX,ACK
2023-08-08 13:17:10.017,0x1E,RX
2023-08-08 13:17:10.023,0x1E,TX,ACK
2023-08-08 13:17:20.503,0x19,TX
2023-08-08 13:17:21.506,0x17,RX
2023-08-08 13:17:21.840,0x17,TX,NACK,Not Ready Error
2023-08-08 13:17:30.011,0x01,RX
2023-08-08 13:17:30.028,0x04,RX
2023-08-08 13:17:30.088,0x04,TX,ACK
2023-08-08 13:17:35.003,0x16,RX
2023-08-08 13:17:35.019,0x16,TX,ACK
2023-08-08 13:17:40.009,0x1E,RX
2023-08-08 13:17:40.025,0x1E,TX,ACK
2023-08-08 13:18:00.009,0x01,RX
2023-08-08 13:18:00.014,0x04,RX
2023-08-08 13:18:00.069,0x04,TX,ACK
2023-08-08 13:18:00.487,0x19,TX
2023-08-08 13:18:01.490,0x17,RX
2023-08-08 13:18:01.855,0x17,TX,NACK,Not Ready Error
2023-08-08 13:18:05.007,0x16,RX
2023-08-08 13:18:05.039,0x16,TX,ACK
2023-08-08 13:18:10.004,0x1E,RX
2023-08-08 13:18:10.035,0x1E,TX,ACK
2023-08-08 13:18:22.500,0x19,TX
2023-08-08 13:18:23.503,0x17,RX
2023-08-08 13:18:23.861,0x17,TX,NACK,Not Ready Error
2023-08-08 13:18:30.001,0x01,RX
2023-08-08 13:18:30.007,0x04,RX
2023-08-08 13:18:30.077,0x04,TX,ACK
2023-08-08 13:18:35.002,0x16,RX
2023-08-08 13:18:35.019,0x16,TX,ACK
2023-08-08 13:18:40.010,0x1E,RX
2023-08-08 13:18:40.041,0x1E,TX,ACK
