TIME,OPCODE,ACK/NACK,REASON
2023-06-21 16:51:29.013,0xFF,RX
2023-06-21 16:51:29.040,0xFF,TX,ACK
2023-06-21 16:51:30.004,0x01,RX
2023-06-21 16:51:30.024,0x04,RX
2023-06-21 16:51:30.081,0x04,TX,ACK
2023-06-21 16:51:35.008,0x16,RX
2023-06-21 16:51:35.053,0x16,TX,ACK
2023-06-21 16:51:40.014,0x1E,RX
2023-06-21 16:51:40.021,0x1E,TX,ACK
2023-06-21 16:52:00.004,0x01,RX
2023-06-21 16:52:00.010,0x04,RX
2023-06-21 16:52:00.020,0x04,TX,ACK
2023-06-21 16:52:00.231,0x19,TX
2023-06-21 16:52:01.233,0x17,RX
2023-06-21 16:52:01.639,0x17,TX,NACK,Not Ready Error
2023-06-21 16:52:05.001,0x16,RX
2023-06-21 16:52:05.008,0x16,TX,ACK
2023-06-21 16:52:10.014,0x1E,RX
2023-06-21 16:52:10.032,0x1E,TX,ACK
2023-06-21 16:52:10.271,0x19,TX
2023-06-21 16:52:11.272,0x17,RX
2023-06-21 16:52:11.587,0x17,TX,NACK,Not Ready Error
2023-06-21 16:52:22.273,0x19,TX
2023-06-21 16:52:23.275,0x17,RX
2023-06-21 16:52:23.660,0x17,TX,NACK,Not Ready Error
2023-06-21 16:52:30.011,0x01,RX
2023-06-21 16:52:30.017,0x04,RX
2023-06-21 16:52:30.026,0x04,TX,ACK
2023-06-21 16:52:35.013,0x16,RX
2023-06-21 16:52:35.019,0x16,TX,ACK
2023-06-21 16:52:40.014,0x1E,RX
2023-06-21 16:52:40.044,0x1E,TX,ACK
2023-06-21 16:52:40.255,0x19,TX
2023-06-21 16:52:41.256,0x17,RX
2023-06-21 16:52:41.594,0x17,TX,NACK,Not Ready Error
2023-06-21 16:53:00.006,0x01,RX
2023-06-21 16:53:00.012,0x04,RX
2023-06-21 16:53:00.021,0x04,TX,ACK
2023-06-21 16:53:00.250,0x19,TX
2023-06-21 16:53:01.252,0x17,RX
2023-06-21 16:53:01.555,0x17,TX,NACK,Not Ready Error
2023-06-21 16:53:05.008,0x16,RX
2023-06-21 16:53:05.018,0x16,TX,ACK
2023-06-21 16:53:10.012,0x1E,RX
2023-06-21 16:53:10.028,0x1E,TX,ACK
2023-06-21 16:53:30.015,0x01,RX
2023-06-21 16:53:30.022,0x04,RX
2023-06-21 16:53:30.060,0x04,TX,ACK
2023-06-21 16:53:35.002,0x16,RX
2023-06-21 16:53:35.009,0x16,TX,ACK
2023-06-21 16:53:40.002,0x1E,RX
2023-06-21 16:53:40.009,0x1E,TX,ACK
2023-06-21 16:53:42.255,0x19,TX
2023-06-21 16:53:43.257,0x17,RX
2023-06-21 16:53:43.579,0x17,TX,NACK,Not Ready Error
2023-06-21 16:53:52.229,0x19,TX
2023-06-21 16:53:53.231,0x17,RX
2023-06-21 16:53:53.554,0x17,TX,NACK,Not Ready Error
2023-06-21 16:54:00.013,0x01,RX
2023-06-21 16:54:00.019,0x04,RX
2023-06-21 16:54:00.028,0x04,TX,ACK
2023-06-21 16:54:01.265,0x19,TX
2023-06-21 16:54:02.268,0x17,RX
2023-06-21 16:54:02.623,0x17,TX,NACK,Not Ready Error
2023-06-21 16:54:05.004,0x16,RX
2023-06-21 16:54:05.020,0x16,TX,ACK
2023-06-21 16:54:10.014,0x1E,RX
2023-06-21 16:54:10.044,0x1E,TX,ACK
2023-06-21 16:54:10.243,0x19,TX
2023-06-21 16:54:11.245,0x17,RX
2023-06-21 16:54:11.557,0x17,TX,NACK,Not Ready Error
2023-06-21 16:54:30.009,0x01,RX
2023-06-21 16:54:30.027,0x04,RX
2023-06-21 16:54:30.100,0x04,TX,ACK
2023-06-21 16:54:30.251,0x19,TX
2023-06-21 16:54:31.254,0x17,RX
2023-06-21 16:54:31.582,0x17,TX,NACK,Not Ready Error
2023-06-21 16:54:35.012,0x16,RX
2023-06-21 16:54:35.043,0x16,TX,ACK
2023-06-21 16:54:40.010,0x1E,RX
2023-06-21 16:54:40.042,0x1E,TX,ACK
2023-06-21 16:55:00.012,0x01,RX
2023-06-21 16:55:00.018,0x04,RX
2023-06-21 16:55:00.029,0x04,TX,ACK
2023-06-21 16:55:00.252,0x19,TX
2023-06-21 16:55:01.254,0x17,RX
2023-06-21 16:55:01.590,0x17,TX,NACK,Not Ready Error
2023-06-21 16:55:05.001,0x16,RX
2023-06-21 16:55:05.032,0x16,TX,ACK
2023-06-21 16:55:10.015,0x1E,RX
2023-06-21 16:55:10.023,0x1E,TX,ACK
2023-06-21 16:55:30.002,0x01,RX
2023-06-21 16:55:30.008,0x04,RX
2023-06-21 16:55:30.078,0x04,TX,ACK
2023-06-21 16:55:31.273,0x19,TX
2023-06-21 16:55:32.276,0x17,RX
2023-06-21 16:55:32.591,0x17,TX,NACK,Not Ready Error
2023-06-21 16:55:35.015,0x16,RX
2023-06-21 16:55:35.045,0x16,TX,ACK
2023-06-21 16:55:40.007,0x1E,RX
2023-06-21 16:55:40.027,0x1E,TX,ACK
2023-06-21 16:56:00.007,0x01,RX
2023-06-21 16:56:00.012,0x04,RX
2023-06-21 16:56:00.038,0x04,TX,ACK
2023-06-21 16:56:01.267,0x19,TX
2023-06-21 16:56:02.269,0x17,RX
2023-06-21 16:56:02.606,0x17,TX,NACK,Not Ready Error
2023-06-21 16:56:05.013,0x16,RX
2023-06-21 16:56:05.042,0x16,TX,ACK
2023-06-21 16:56:10.005,0x1E,RX
2023-06-21 16:56:10.037,0x1E,TX,ACK
2023-06-21 16:56:30.003,0x01,RX
2023-06-21 16:56:30.012,0x04,RX
2023-06-21 16:56:30.065,0x04,TX,ACK
2023-06-21 16:56:35.004,0x16,RX
2023-06-21 16:56:35.035,0x16,TX,ACK
2023-06-21 16:56:40.011,0x1E,RX
2023-06-21 16:56:40.018,0x1E,TX,ACK
2023-06-21 16:56:40.268,0x19,TX
2023-06-21 16:56:59.011,0xFF,RX
2023-06-21 16:56:59.015,0xFF,TX,ACK
2023-06-21 16:57:00.012,0x01,RX
2023-06-21 16:57:00.018,0x04,RX
2023-06-21 16:57:00.028,0x04,TX,ACK
2023-06-21 16:57:00.285,0x19,TX
2023-06-21 16:57:01.288,0x17,RX
2023-06-21 16:57:01.592,0x17,TX,NACK,Not Ready Error
2023-06-21 16:57:01.597,0x17,RX
2023-06-21 16:57:01.990,0x17,TX,NACK,Not Ready Error
2023-06-21 16:57:05.012,0x16,RX
2023-06-21 16:57:05.031,0x16,TX,ACK
2023-06-21 16:57:10.010,0x1E,RX
2023-06-21 16:57:10.041,0x1E,TX,ACK
2023-06-21 16:57:30.005,0x01,RX
2023-06-21 16:57:30.011,0x04,RX
2023-06-21 16:57:30.019,0x04,TX,ACK
2023-06-21 16:57:35.011,0x16,RX
2023-06-21 16:57:35.042,0x16,TX,ACK
2023-06-21 16:57:40.008,0x1E,RX
2023-06-21 16:57:40.039,0x1E,TX,ACK
2023-06-21 16:58:00.002,0x01,RX
2023-06-21 16:58:00.008,0x04,RX
2023-06-21 16:58:00.078,0x04,TX,ACK
2023-06-21 16:58:01.279,0x19,TX
2023-06-21 16:58:02.282,0x17,RX
2023-06-21 16:58:02.592,0x17,TX,NACK,Not Ready Error
2023-06-21 16:58:05.006,0x16,RX
2023-06-21 16:58:05.036,0x16,TX,ACK
2023-06-21 16:58:10.001,0x1E,RX
2023-06-21 16:58:10.008,0x1E,TX,ACK
2023-06-21 16:58:30.016,0x01,RX
2023-06-21 16:58:30.022,0x04,RX
2023-06-21 16:58:30.107,0x04,TX,ACK
2023-06-21 16:58:30.321,0x19,TX
2023-06-21 16:58:31.323,0x17,RX
2023-06-21 16:58:31.639,0x17,TX,NACK,Not Ready Error
2023-06-21 16:58:35.011,0x16,RX
2023-06-21 16:58:35.042,0x16,TX,ACK
2023-06-21 16:58:40.013,0x1E,RX
2023-06-21 16:58:40.042,0x1E,TX,ACK
2023-06-21 16:58:40.306,0x19,TX
2023-06-21 16:58:41.308,0x17,RX
2023-06-21 16:58:41.635,0x17,TX,NACK,Not Ready Error
2023-06-21 16:59:00.004,0x01,RX
2023-06-21 16:59:00.010,0x04,RX
2023-06-21 16:59:00.020,0x04,TX,ACK
2023-06-21 16:59:00.296,0x19,TX
2023-06-21 16:59:01.298,0x17,RX
2023-06-21 16:59:01.624,0x17,TX,NACK,Not Ready Error
2023-06-21 16:59:05.012,0x16,RX
2023-06-21 16:59:05.021,0x16,TX,ACK
2023-06-21 16:59:10.004,0x1E,RX
2023-06-21 16:59:10.036,0x1E,TX,ACK
2023-06-21 16:59:10.329,0x19,TX
2023-06-21 16:59:11.332,0x17,RX
2023-06-21 16:59:11.660,0x17,TX,NACK,Not Ready Error
2023-06-21 16:59:30.013,0x01,RX
2023-06-21 16:59:30.019,0x04,RX
2023-06-21 16:59:30.074,0x04,TX,ACK
2023-06-21 16:59:35.006,0x16,RX
2023-06-21 16:59:35.038,0x16,TX,ACK
2023-06-21 16:59:40.013,0x1E,RX
2023-06-21 16:59:40.021,0x1E,TX,ACK
2023-06-21 16:59:40.375,0x19,TX
2023-06-21 16:59:41.377,0x17,RX
2023-06-21 16:59:41.696,0x17,TX,NACK,Not Ready Error
2023-06-21 17:00:00.002,0x01,RX
2023-06-21 17:00:00.007,0x04,RX
2023-06-21 17:00:00.018,0x04,TX,ACK
2023-06-21 17:00:00.351,0x19,TX
2023-06-21 17:00:01.352,0x17,RX
2023-06-21 17:00:01.764,0x17,TX,NACK,Not Ready Error
2023-06-21 17:00:01.769,0x17,RX
2023-06-21 17:00:02.077,0x17,TX,NACK,Not Ready Error
2023-06-21 17:00:05.001,0x16,RX
2023-06-21 17:00:05.032,0x16,TX,ACK
2023-06-21 17:00:10.012,0x1E,RX
2023-06-21 17:00:10.034,0x1E,TX,ACK
2023-06-21 17:00:30.007,0x01,RX
2023-06-21 17:00:30.012,0x04,RX
2023-06-21 17:00:30.040,0x04,TX,ACK
2023-06-21 17:00:35.014,0x16,RX
2023-06-21 17:00:35.044,0x16,TX,ACK
2023-06-21 17:00:40.011,0x1E,RX
2023-06-21 17:00:40.019,0x1E,TX,ACK
2023-06-21 17:01:00.002,0x01,RX
2023-06-21 17:01:00.008,0x04,RX
2023-06-21 17:01:00.032,0x04,TX,ACK
2023-06-21 17:01:00.324,0x19,TX
2023-06-21 17:01:01.328,0x17,RX
2023-06-21 17:01:01.674,0x17,TX,NACK,Not Ready Error
2023-06-21 17:01:05.008,0x16,RX
2023-06-21 17:01:05.014,0x16,TX,ACK
2023-06-21 17:01:10.002,0x1E,RX
2023-06-21 17:01:10.033,0x1E,TX,ACK
