TIME,OPCODE,ACK/NACK,REASON
2023-06-16 11:28:30.002,0x01,RX
2023-06-16 11:28:30.007,0x04,RX
2023-06-16 11:28:30.062,0x04,TX,ACK
2023-06-16 11:28:35.003,0x16,RX
2023-06-16 11:28:35.034,0x16,TX,ACK
2023-06-16 11:28:40.010,0x1E,RX
2023-06-16 11:28:40.019,0x1E,TX,ACK
2023-06-16 11:29:00.015,0x01,RX
2023-06-16 11:29:00.021,0x04,RX
2023-06-16 11:29:00.063,0x04,TX,ACK
2023-06-16 11:29:00.398,0x19,TX
2023-06-16 11:29:01.477,0x17,RX
2023-06-16 11:29:03.310,0x17,TX,NACK,Not Ready Error
2023-06-16 11:29:05.012,0x16,RX
2023-06-16 11:29:05.022,0x16,TX,ACK
2023-06-16 11:29:10.005,0x1E,RX
2023-06-16 11:29:10.035,0x1E,TX,ACK
2023-06-16 11:29:30.015,0x01,RX
2023-06-16 11:29:30.020,0x04,RX
2023-06-16 11:29:30.091,0x04,TX,ACK
2023-06-16 11:29:35.015,0x16,RX
2023-06-16 11:29:35.047,0x16,TX,ACK
2023-06-16 11:29:40.008,0x1E,RX
2023-06-16 11:29:40.015,0x1E,TX,ACK
2023-06-16 11:29:40.463,0x19,TX
2023-06-16 11:29:41.466,0x17,RX
2023-06-16 11:29:41.806,0x17,TX,NACK,Not Ready Error
2023-06-16 11:30:00.007,0x01,RX
2023-06-16 11:30:00.012,0x04,RX
2023-06-16 11:30:00.037,0x04,TX,ACK
2023-06-16 11:30:00.437,0x19,TX
2023-06-16 11:30:01.438,0x17,RX
2023-06-16 11:30:01.766,0x17,TX,NACK,Not Ready Error
2023-06-16 11:30:05.008,0x16,RX
2023-06-16 11:30:05.039,0x16,TX,ACK
2023-06-16 11:30:10.014,0x1E,RX
2023-06-16 11:30:10.045,0x1E,TX,ACK
2023-06-16 11:30:30.014,0x01,RX
2023-06-16 11:30:30.019,0x04,RX
2023-06-16 11:30:30.077,0x04,TX,ACK
2023-06-16 11:30:30.487,0x19,TX
2023-06-16 11:30:59.017,0xFF,RX
2023-06-16 11:30:59.022,0xFF,TX,ACK
2023-06-16 11:31:00.003,0x01,RX
2023-06-16 11:31:00.009,0x04,RX
2023-06-16 11:31:00.049,0x04,TX,ACK
2023-06-16 11:31:00.486,0x19,TX
2023-06-16 11:31:01.489,0x17,RX
2023-06-16 11:31:01.791,0x17,TX,NACK,Not Ready Error
2023-06-16 11:31:05.014,0x16,RX
2023-06-16 11:31:05.044,0x16,TX,ACK
2023-06-16 11:31:10.001,0x1E,RX
2023-06-16 11:31:10.032,0x1E,TX,ACK
2023-06-16 11:31:30.015,0x01,RX
2023-06-16 11:31:30.035,0x04,RX
2023-06-16 11:31:30.093,0x04,TX,ACK
2023-06-16 11:31:30.471,0x19,TX
2023-06-16 11:31:31.473,0x17,RX
2023-06-16 11:31:31.801,0x17,TX,NACK,Not Ready Error
2023-06-16 11:31:35.009,0x16,RX
2023-06-16 11:31:35.040,0x16,TX,ACK
2023-06-16 11:31:40.015,0x1E,RX
2023-06-16 11:31:40.045,0x1E,TX,ACK
2023-06-16 11:31:40.485,0x19,TX
2023-06-16 11:31:41.487,0x17,RX
2023-06-16 11:31:41.793,0x17,TX,NACK,Not Ready Error
2023-06-16 11:31:52.493,0x19,TX
2023-06-16 11:31:53.497,0x17,RX
2023-06-16 11:31:53.802,0x17,TX,NACK,Not Ready Error
2023-06-16 11:32:00.007,0x01,RX
2023-06-16 11:32:00.012,0x04,RX
2023-06-16 11:32:00.052,0x04,TX,ACK
2023-06-16 11:32:01.497,0x19,TX
2023-06-16 11:32:02.500,0x17,RX
2023-06-16 11:32:02.803,0x17,TX,NACK,Not Ready Error
2023-06-16 11:32:05.015,0x16,RX
2023-06-16 11:32:05.045,0x16,TX,ACK
2023-06-16 11:32:10.008,0x1E,RX
2023-06-16 11:32:10.038,0x1E,TX,ACK
2023-06-16 11:32:30.006,0x01,RX
2023-06-16 11:32:30.011,0x04,RX
2023-06-16 11:32:30.050,0x04,TX,ACK
2023-06-16 11:32:35.008,0x16,RX
2023-06-16 11:32:35.027,0x16,TX,ACK
2023-06-16 11:32:40.000,0x1E,RX
2023-06-16 11:32:40.032,0x1E,TX,ACK
2023-06-16 11:32:41.523,0x19,TX
2023-06-16 11:32:42.526,0x17,RX
2023-06-16 11:32:42.842,0x17,TX,NACK,Not Ready Error
2023-06-16 11:33:00.010,0x01,RX
2023-06-16 11:33:00.014,0x04,RX
2023-06-16 11:33:00.054,0x04,TX,ACK
2023-06-16 11:33:00.509,0x19,TX
2023-06-16 11:33:01.511,0x17,RX
2023-06-16 11:33:01.838,0x17,TX,NACK,Not Ready Error
2023-06-16 11:33:05.011,0x16,RX
2023-06-16 11:33:05.042,0x16,TX,ACK
2023-06-16 11:33:10.015,0x1E,RX
2023-06-16 11:33:10.060,0x1E,TX,ACK
2023-06-16 11:33:30.004,0x01,RX
2023-06-16 11:33:30.010,0x04,RX
2023-06-16 11:33:30.065,0x04,TX,ACK
2023-06-16 11:33:35.015,0x16,RX
2023-06-16 11:33:35.046,0x16,TX,ACK
2023-06-16 11:33:40.005,0x1E,RX
2023-06-16 11:33:40.035,0x1E,TX,ACK
2023-06-16 11:34:00.010,0x01,RX
2023-06-16 11:34:00.015,0x04,RX
2023-06-16 11:34:00.055,0x04,TX,ACK
2023-06-16 11:34:00.512,0x19,TX
2023-06-16 11:34:01.515,0x17,RX
2023-06-16 11:34:01.842,0x17,TX,NACK,Not Ready Error
2023-06-16 11:34:05.014,0x16,RX
2023-06-16 11:34:05.045,0x16,TX,ACK
2023-06-16 11:34:10.013,0x1E,RX
2023-06-16 11:34:10.044,0x1E,TX,ACK
2023-06-16 11:34:10.532,0x19,TX
2023-06-16 11:34:11.534,0x17,RX
2023-06-16 11:34:11.853,0x17,TX,NACK,Not Ready Error
2023-06-16 11:34:20.534,0x19,TX
2023-06-16 11:34:21.538,0x17,RX
2023-06-16 11:34:21.842,0x17,TX,NACK,Not Ready Error
2023-06-16 11:34:30.013,0x01,RX
2023-06-16 11:34:30.019,0x04,RX
2023-06-16 11:34:30.045,0x04,TX,ACK
2023-06-16 11:34:35.002,0x16,RX
2023-06-16 11:34:35.032,0x16,TX,ACK
2023-06-16 11:34:40.015,0x1E,RX
2023-06-16 11:34:40.022,0x1E,TX,ACK
2023-06-16 11:34:50.534,0x19,TX
2023-06-16 11:34:51.536,0x17,RX
2023-06-16 11:34:51.855,0x17,TX,NACK,Not Ready Error
2023-06-16 11:35:00.003,0x01,RX
2023-06-16 11:35:00.007,0x04,RX
2023-06-16 11:35:00.048,0x04,TX,ACK
2023-06-16 11:35:00.549,0x19,TX
2023-06-16 11:35:01.492,0x19,TX
2023-06-16 11:35:01.594,0x17,RX
2023-06-16 11:35:01.907,0x17,TX,NACK,Not Ready Error
2023-06-16 11:35:02.494,0x17,RX
2023-06-16 11:35:02.805,0x17,TX,NACK,Not Ready Error
2023-06-16 11:35:05.002,0x16,RX
2023-06-16 11:35:05.032,0x16,TX,ACK
2023-06-16 11:35:10.004,0x1E,RX
2023-06-16 11:35:10.034,0x1E,TX,ACK
2023-06-16 11:35:30.014,0x01,RX
2023-06-16 11:35:30.031,0x04,RX
2023-06-16 11:35:30.089,0x04,TX,ACK
