TIME,OPCODE,ACK/NACK,REASON
2023-08-25 16:51:31.829,0x01,RX
2023-08-25 16:51:36.260,0x04,RX
2023-08-25 16:51:41.261,0x30,RX
2023-08-25 16:51:48.440,0x19,TX
2023-08-25 16:51:50.153,0x38,RX
2023-08-25 16:51:56.071,0x35,RX
2023-08-25 16:52:01.581,0x19,TX
2023-08-25 16:52:03.280,0x2E,RX
2023-08-25 16:52:08.959,0x00,RX
2023-08-25 16:52:09.724,0x32,RX
2023-08-25 16:52:14.322,0x1E,RX
2023-08-25 16:52:16.783,0x1E,TX,ACK
2023-08-25 16:52:30.031,0x01,RX
2023-08-25 16:52:37.029,0x04,RX
2023-08-25 16:52:43.668,0x1E,RX
2023-08-25 16:52:46.057,0x1E,TX,ACK
2023-08-25 16:52:49.933,0x19,TX
2023-08-25 16:52:53.670,0x17,RX
2023-08-25 16:52:55.724,0x17,TX,NACK,Not Ready Error
2023-08-25 16:53:00.022,0x01,RX
2023-08-25 16:53:07.849,0x04,RX
2023-08-25 16:53:13.601,0x1E,RX
2023-08-25 16:53:15.206,0x1E,TX,ACK
2023-08-25 16:53:18.964,0x19,TX
2023-08-25 16:53:21.397,0x17,RX
2023-08-25 16:53:23.439,0x17,TX,NACK,Not Ready Error
2023-08-25 16:53:30.093,0x01,RX
2023-08-25 16:53:34.763,0x04,RX
2023-08-25 16:53:37.411,0x16,RX
2023-08-25 16:53:37.576,0x04,TX,ACK
2023-08-25 16:53:38.960,0x16,TX,ACK
2023-08-25 16:53:40.026,0x1E,RX
2023-08-25 16:53:41.934,0x1E,TX,ACK
2023-08-25 16:54:00.023,0x01,RX
2023-08-25 16:54:03.912,0x04,RX
2023-08-25 16:54:06.303,0x04,TX,ACK
2023-08-25 16:54:06.423,0x16,RX
2023-08-25 16:54:07.609,0x16,TX,ACK
2023-08-25 16:54:10.058,0x1E,RX
2023-08-25 16:54:12.567,0x1E,TX,ACK
2023-08-25 16:54:30.045,0x01,RX
2023-08-25 16:54:35.557,0x04,RX
2023-08-25 16:54:40.771,0x1E,RX
2023-08-25 16:54:42.799,0x1E,TX,ACK
2023-08-25 16:55:00.018,0x01,RX
2023-08-25 16:55:06.523,0x19,TX
2023-08-25 16:55:07.561,0x04,RX
2023-08-25 16:55:08.568,0x17,RX
2023-08-25 16:55:10.249,0x17,TX,NACK,Not Ready Error
2023-08-25 16:55:11.452,0x1E,RX
2023-08-25 16:55:13.225,0x1E,TX,ACK
2023-08-25 16:55:30.048,0x01,RX
2023-08-25 16:55:34.989,0x04,RX
2023-08-25 16:55:37.348,0x16,RX
2023-08-25 16:55:37.903,0x04,TX,ACK
2023-08-25 16:55:38.880,0x16,TX,ACK
2023-08-25 16:55:40.021,0x1E,RX
2023-08-25 16:55:41.522,0x1E,TX,ACK
2023-08-25 16:56:00.043,0x01,RX
2023-08-25 16:56:02.065,0x19,TX
2023-08-25 16:56:02.155,0x04,RX
2023-08-25 16:56:02.278,0x04,TX,ACK
2023-08-25 16:56:03.327,0x17,RX
2023-08-25 16:56:04.326,0x17,TX,NACK,Not Ready Error
2023-08-25 16:56:06.298,0x17,RX
2023-08-25 16:56:10.051,0x1E,RX
2023-08-25 16:56:10.601,0x1E,TX,ACK
2023-08-25 16:56:30.032,0x01,RX
2023-08-25 16:56:33.772,0x04,RX
2023-08-25 16:56:35.020,0x16,RX
2023-08-25 16:56:36.013,0x04,TX,ACK
2023-08-25 16:56:36.583,0x16,TX,ACK
2023-08-25 16:56:40.022,0x1E,RX
2023-08-25 16:56:42.425,0x1E,TX,ACK
2023-08-25 16:57:00.020,0x01,RX
2023-08-25 16:57:05.683,0x04,RX
2023-08-25 16:57:10.447,0x1E,RX
2023-08-25 16:57:12.654,0x1E,TX,ACK
2023-08-25 16:57:30.022,0x01,RX
2023-08-25 16:57:35.324,0x04,RX
2023-08-25 16:57:40.840,0x1E,RX
2023-08-25 16:57:43.004,0x1E,TX,ACK
2023-08-25 16:57:46.247,0x19,TX
2023-08-25 16:57:59.104,0xFF,RX
2023-08-25 16:58:00.907,0xFF,TX,ACK
2023-08-25 16:58:06.091,0x16,RX
2023-08-25 16:58:09.305,0x16,TX,ACK
2023-08-25 16:58:12.204,0x1E,RX
2023-08-25 16:58:14.203,0x1E,TX,ACK
2023-08-25 16:58:30.037,0x01,RX
2023-08-25 16:58:37.399,0x04,RX
2023-08-25 16:58:43.573,0x1E,RX
2023-08-25 16:58:46.338,0x1E,TX,ACK
2023-08-25 16:58:50.063,0x19,TX
2023-08-25 16:58:51.970,0x17,RX
2023-08-25 16:58:53.203,0x17,TX,NACK,Not Ready Error
2023-08-25 16:59:00.033,0x01,RX
2023-08-25 16:59:02.645,0x04,RX
2023-08-25 16:59:05.019,0x16,RX
2023-08-25 16:59:05.770,0x04,TX,ACK
2023-08-25 16:59:06.703,0x16,TX,ACK
2023-08-25 16:59:10.056,0x1E,RX
2023-08-25 16:59:11.872,0x1E,TX,ACK
2023-08-25 16:59:30.026,0x01,RX
2023-08-25 16:59:35.285,0x04,RX
2023-08-25 16:59:42.720,0x1E,RX
2023-08-25 16:59:45.816,0x1E,TX,ACK
2023-08-25 17:00:00.026,0x01,RX
2023-08-25 17:00:04.719,0x04,RX
2023-08-25 17:00:06.582,0x16,RX
2023-08-25 17:00:07.500,0x04,TX,ACK
2023-08-25 17:00:08.145,0x16,TX,ACK
2023-08-25 17:00:10.036,0x1E,RX
2023-08-25 17:00:11.433,0x1E,TX,ACK
2023-08-25 17:00:30.090,0x01,RX
2023-08-25 17:00:34.596,0x04,RX
2023-08-25 17:00:35.101,0x16,RX
2023-08-25 17:00:35.727,0x04,TX,ACK
2023-08-25 17:00:35.867,0x16,TX,ACK
2023-08-25 17:00:40.070,0x1E,RX
2023-08-25 17:00:41.679,0x1E,TX,ACK
2023-08-25 17:01:00.018,0x01,RX
2023-08-25 17:01:04.090,0x04,RX
2023-08-25 17:01:05.019,0x16,RX
2023-08-25 17:01:05.694,0x04,TX,ACK
2023-08-25 17:01:06.340,0x16,TX,ACK
2023-08-25 17:01:07.532,0x19,TX
2023-08-25 17:01:09.290,0x17,RX
2023-08-25 17:01:11.110,0x17,TX,NACK,Not Ready Error
2023-08-25 17:01:11.830,0x1E,RX
2023-08-25 17:01:13.212,0x1E,TX,ACK
2023-08-25 17:01:30.101,0x01,RX
