TIME,OPCODE,ACK/NACK,REASON
2023-07-03 17:22:05.016,0x16,RX
2023-07-03 17:22:05.023,0x16,TX,ACK
2023-07-03 17:22:10.003,0x1E,RX
2023-07-03 17:22:10.049,0x1E,TX,ACK
2023-07-03 17:22:10.625,0x19,TX
2023-07-03 17:22:11.628,0x17,RX
2023-07-03 17:22:11.945,0x17,TX,NACK,Not Ready Error
2023-07-03 17:22:30.014,0x01,RX
2023-07-03 17:22:30.033,0x04,RX
2023-07-03 17:22:30.105,0x04,TX,ACK
2023-07-03 17:22:35.013,0x16,RX
2023-07-03 17:22:35.043,0x16,TX,ACK
2023-07-03 17:22:40.006,0x1E,RX
2023-07-03 17:22:40.036,0x1E,TX,ACK
2023-07-03 17:22:50.656,0x19,TX
2023-07-03 17:22:51.660,0x17,RX
2023-07-03 17:22:51.999,0x17,TX,NACK,Not Ready Error
2023-07-03 17:23:00.012,0x01,RX
2023-07-03 17:23:00.017,0x04,RX
2023-07-03 17:23:00.042,0x04,TX,ACK
2023-07-03 17:23:05.013,0x16,RX
2023-07-03 17:23:05.044,0x16,TX,ACK
2023-07-03 17:23:10.015,0x1E,RX
2023-07-03 17:23:10.045,0x1E,TX,ACK
2023-07-03 17:23:30.012,0x01,RX
2023-07-03 17:23:30.030,0x04,RX
2023-07-03 17:23:30.060,0x04,TX,ACK
2023-07-03 17:23:35.009,0x16,RX
2023-07-03 17:23:35.040,0x16,TX,ACK
2023-07-03 17:23:40.013,0x1E,RX
2023-07-03 17:23:40.043,0x1E,TX,ACK
2023-07-03 17:24:00.014,0x01,RX
2023-07-03 17:24:00.019,0x04,RX
2023-07-03 17:24:00.061,0x04,TX,ACK
2023-07-03 17:24:05.006,0x16,RX
2023-07-03 17:24:05.012,0x16,TX,ACK
2023-07-03 17:24:10.003,0x1E,RX
2023-07-03 17:24:10.034,0x1E,TX,ACK
2023-07-03 17:24:30.003,0x01,RX
2023-07-03 17:24:30.023,0x04,RX
2023-07-03 17:24:30.095,0x04,TX,ACK
2023-07-03 17:24:35.006,0x16,RX
2023-07-03 17:24:35.036,0x16,TX,ACK
2023-07-03 17:24:40.003,0x1E,RX
2023-07-03 17:24:40.023,0x1E,TX,ACK
2023-07-03 17:25:00.003,0x01,RX
2023-07-03 17:25:00.009,0x04,RX
2023-07-03 17:25:00.019,0x04,TX,ACK
2023-07-03 17:25:05.011,0x16,RX
2023-07-03 17:25:05.042,0x16,TX,ACK
2023-07-03 17:25:10.014,0x1E,RX
2023-07-03 17:25:10.045,0x1E,TX,ACK
2023-07-03 17:25:30.007,0x01,RX
2023-07-03 17:25:30.012,0x04,RX
2023-07-03 17:25:30.037,0x04,TX,ACK
2023-07-03 17:25:35.010,0x16,RX
2023-07-03 17:25:35.040,0x16,TX,ACK
2023-07-03 17:25:40.008,0x1E,RX
2023-07-03 17:25:40.040,0x1E,TX,ACK
2023-07-03 17:26:00.003,0x01,RX
2023-07-03 17:26:00.009,0x04,RX
2023-07-03 17:26:00.050,0x04,TX,ACK
2023-07-03 17:26:00.699,0x19,TX
2023-07-03 17:26:01.702,0x17,RX
2023-07-03 17:26:02.020,0x17,TX,NACK,Not Ready Error
2023-07-03 17:26:05.014,0x16,RX
2023-07-03 17:26:05.045,0x16,TX,ACK
2023-07-03 17:26:10.016,0x1E,RX
2023-07-03 17:26:10.023,0x1E,TX,ACK
2023-07-03 17:26:10.742,0x19,TX
2023-07-03 17:26:11.744,0x17,RX
2023-07-03 17:26:12.067,0x17,TX,NACK,Not Ready Error
2023-07-03 17:26:20.734,0x19,TX
2023-07-03 17:26:21.737,0x17,RX
2023-07-03 17:26:22.119,0x17,TX,NACK,Not Ready Error
2023-07-03 17:26:30.012,0x01,RX
2023-07-03 17:26:30.018,0x04,RX
