TIME,OPCODE,ACK/NACK,REASON
2023-08-08 19:58:40.012,0x1E,RX
2023-08-08 19:58:40.043,0x1E,TX,ACK
2023-08-08 19:59:00.002,0x01,RX
2023-08-08 19:59:00.008,0x04,RX
2023-08-08 19:59:00.019,0x04,TX,ACK
2023-08-08 19:59:00.246,0x19,TX
2023-08-08 19:59:01.248,0x17,RX
2023-08-08 19:59:01.592,0x17,TX,NACK,Not Ready Error
2023-08-08 19:59:05.013,0x16,RX
2023-08-08 19:59:05.059,0x16,TX,ACK
2023-08-08 19:59:10.004,0x1E,RX
2023-08-08 19:59:10.011,0x1E,TX,ACK
2023-08-08 19:59:20.274,0x19,TX
2023-08-08 19:59:21.276,0x17,RX
2023-08-08 19:59:21.613,0x17,TX,NACK,Not Ready Error
2023-08-08 19:59:30.002,0x01,RX
2023-08-08 19:59:30.008,0x04,RX
2023-08-08 19:59:30.081,0x04,TX,ACK
2023-08-08 19:59:35.004,0x16,RX
2023-08-08 19:59:35.035,0x16,TX,ACK
2023-08-08 19:59:40.003,0x1E,RX
2023-08-08 19:59:40.012,0x1E,TX,ACK
2023-08-08 20:00:00.010,0x01,RX
2023-08-08 20:00:00.014,0x04,RX
2023-08-08 20:00:00.056,0x04,TX,ACK
2023-08-08 20:00:00.240,0x19,TX
2023-08-08 20:00:01.243,0x17,RX
2023-08-08 20:00:01.577,0x17,TX,NACK,Not Ready Error
2023-08-08 20:00:05.005,0x16,RX
2023-08-08 20:00:05.037,0x16,TX,ACK
2023-08-08 20:00:10.007,0x1E,RX
2023-08-08 20:00:10.038,0x1E,TX,ACK
2023-08-08 20:00:30.016,0x01,RX
2023-08-08 20:00:30.022,0x04,RX
2023-08-08 20:00:30.092,0x04,TX,ACK
2023-08-08 20:00:35.006,0x16,RX
2023-08-08 20:00:35.037,0x16,TX,ACK
2023-08-08 20:00:40.013,0x1E,RX
2023-08-08 20:00:40.020,0x1E,TX,ACK
2023-08-08 20:01:00.008,0x01,RX
2023-08-08 20:01:00.014,0x04,RX
2023-08-08 20:01:00.069,0x04,TX,ACK
2023-08-08 20:01:00.227,0x19,TX
2023-08-08 20:01:01.233,0x17,RX
2023-08-08 20:01:01.578,0x17,TX,NACK,Not Ready Error
2023-08-08 20:01:05.004,0x16,RX
2023-08-08 20:01:05.034,0x16,TX,ACK
2023-08-08 20:01:10.005,0x1E,RX
2023-08-08 20:01:10.012,0x1E,TX,ACK
2023-08-08 20:01:30.002,0x01,RX
2023-08-08 20:01:30.008,0x04,RX
2023-08-08 20:01:30.079,0x04,TX,ACK
2023-08-08 20:01:59.011,0xFF,RX
2023-08-08 20:01:59.017,0xFF,TX,ACK
2023-08-08 20:02:00.010,0x01,RX
2023-08-08 20:02:00.016,0x04,RX
2023-08-08 20:02:00.041,0x04,TX,ACK
2023-08-08 20:02:00.264,0x19,TX
2023-08-08 20:02:01.265,0x17,RX
2023-08-08 20:02:01.616,0x17,TX,NACK,Not Ready Error
2023-08-08 20:02:05.004,0x16,RX
2023-08-08 20:02:05.024,0x16,TX,ACK
2023-08-08 20:02:10.006,0x1E,RX
2023-08-08 20:02:10.014,0x1E,TX,ACK
2023-08-08 20:02:30.005,0x01,RX
2023-08-08 20:02:30.023,0x04,RX
2023-08-08 20:02:30.083,0x04,TX,ACK
2023-08-08 20:02:35.008,0x16,RX
2023-08-08 20:02:35.039,0x16,TX,ACK
2023-08-08 20:02:40.004,0x1E,RX
2023-08-08 20:02:40.035,0x1E,TX,ACK
2023-08-08 20:03:00.011,0x01,RX
2023-08-08 20:03:00.032,0x04,RX
2023-08-08 20:03:00.105,0x04,TX,ACK
2023-08-08 20:03:00.292,0x19,TX
2023-08-08 20:03:01.295,0x17,RX
2023-08-08 20:03:01.612,0x17,TX,NACK,Not Ready Error
2023-08-08 20:03:05.016,0x16,RX
2023-08-08 20:03:05.047,0x16,TX,ACK
2023-08-08 20:03:10.010,0x1E,RX
2023-08-08 20:03:10.042,0x1E,TX,ACK
2023-08-08 20:03:30.007,0x01,RX
2023-08-08 20:03:30.024,0x04,RX
2023-08-08 20:03:30.083,0x04,TX,ACK
2023-08-08 20:03:35.013,0x16,RX
2023-08-08 20:03:35.044,0x16,TX,ACK
2023-08-08 20:03:40.003,0x1E,RX
2023-08-08 20:03:40.035,0x1E,TX,ACK
2023-08-08 20:04:00.004,0x01,RX
2023-08-08 20:04:00.010,0x04,RX
2023-08-08 20:04:00.050,0x04,TX,ACK
2023-08-08 20:04:00.297,0x19,TX
2023-08-08 20:04:01.299,0x17,RX
2023-08-08 20:04:01.650,0x17,TX,NACK,Not Ready Error
2023-08-08 20:04:05.012,0x16,RX
2023-08-08 20:04:05.033,0x16,TX,ACK
2023-08-08 20:04:10.005,0x1E,RX
2023-08-08 20:04:10.012,0x1E,TX,ACK
2023-08-08 20:04:30.005,0x01,RX
2023-08-08 20:04:30.023,0x04,RX
2023-08-08 20:04:30.095,0x04,TX,ACK
2023-08-08 20:04:35.005,0x16,RX
2023-08-08 20:04:35.038,0x16,TX,ACK
2023-08-08 20:04:40.008,0x1E,RX
2023-08-08 20:04:40.039,0x1E,TX,ACK
2023-08-08 20:05:00.006,0x01,RX
2023-08-08 20:05:00.011,0x04,RX
2023-08-08 20:05:00.022,0x04,TX,ACK
2023-08-08 20:05:00.315,0x19,TX
2023-08-08 20:05:01.317,0x17,RX
2023-08-08 20:05:01.630,0x17,TX,NACK,Not Ready Error
2023-08-08 20:05:05.015,0x16,RX
