TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:17:11.437,0x1E,TX,ACK
2023-09-12 13:17:30.516,0x01,RX
2023-09-12 13:17:34.456,0x04,RX
2023-09-12 13:17:36.360,0x16,RX
2023-09-12 13:17:36.748,0x04,TX,ACK
2023-09-12 13:17:37.648,0x16,TX,ACK
2023-09-12 13:17:40.195,0x1E,RX
2023-09-12 13:17:41.019,0x1E,TX,ACK
2023-09-12 13:18:00.532,0x01,RX
2023-09-12 13:18:03.274,0x04,RX
2023-09-12 13:18:05.026,0x16,RX
2023-09-12 13:18:05.146,0x04,TX,ACK
2023-09-12 13:18:05.849,0x16,TX,ACK
2023-09-12 13:18:10.494,0x1E,RX
2023-09-12 13:18:11.633,0x1E,TX,ACK
2023-09-12 13:18:30.629,0x01,RX
2023-09-12 13:18:34.148,0x04,RX
2023-09-12 13:18:35.602,0x16,RX
2023-09-12 13:18:36.051,0x04,TX,ACK
2023-09-12 13:18:36.799,0x16,TX,ACK
2023-09-12 13:18:40.591,0x1E,RX
2023-09-12 13:18:41.894,0x1E,TX,ACK
2023-09-12 13:19:00.518,0x01,RX
2023-09-12 13:19:03.813,0x04,RX
2023-09-12 13:19:05.551,0x16,RX
2023-09-12 13:19:05.881,0x04,TX,ACK
2023-09-12 13:19:06.722,0x16,TX,ACK
2023-09-12 13:19:10.449,0x1E,RX
2023-09-12 13:19:11.722,0x1E,TX,ACK
2023-09-12 13:19:30.266,0x01,RX
2023-09-12 13:19:33.397,0x04,RX
2023-09-12 13:19:35.255,0x16,RX
2023-09-12 13:19:35.585,0x04,TX,ACK
2023-09-12 13:19:36.393,0x16,TX,ACK
2023-09-12 13:19:40.316,0x1E,RX
2023-09-12 13:19:41.214,0x1E,TX,ACK
2023-09-12 13:20:00.430,0x01,RX
2023-09-12 13:20:03.501,0x04,RX
2023-09-12 13:20:05.252,0x04,TX,ACK
2023-09-12 13:20:05.688,0x19,TX
2023-09-12 13:20:06.857,0x16,RX
2023-09-12 13:20:08.325,0x16,TX,ACK
2023-09-12 13:20:10.032,0x17,RX
2023-09-12 13:20:11.472,0x17,TX,NACK,Not Ready Error
2023-09-12 13:20:12.880,0x1E,RX
2023-09-12 13:20:14.167,0x1E,TX,ACK
2023-09-12 13:20:30.527,0x01,RX
2023-09-12 13:20:34.752,0x19,TX
2023-09-12 13:20:35.515,0x04,RX
2023-09-12 13:20:36.323,0x16,RX
2023-09-12 13:20:37.358,0x04,TX,ACK
2023-09-12 13:20:37.657,0x17,RX
2023-09-12 13:20:37.851,0x16,TX,ACK
2023-09-12 13:20:39.153,0x17,TX,NACK,Not Ready Error
2023-09-12 13:20:40.231,0x1E,RX
2023-09-12 13:20:41.370,0x1E,TX,ACK
2023-09-12 13:21:00.403,0x01,RX
2023-09-12 13:21:03.114,0x04,RX
2023-09-12 13:21:05.228,0x04,TX,ACK
2023-09-12 13:21:05.243,0x16,RX
2023-09-12 13:21:06.007,0x16,TX,ACK
2023-09-12 13:21:10.321,0x1E,RX
2023-09-12 13:21:11.684,0x1E,TX,ACK
2023-09-12 13:21:30.308,0x01,RX
2023-09-12 13:21:32.496,0x04,RX
2023-09-12 13:21:34.503,0x04,TX,ACK
2023-09-12 13:21:35.057,0x16,RX
2023-09-12 13:21:36.706,0x16,TX,ACK
2023-09-12 13:21:40.702,0x1E,RX
2023-09-12 13:21:42.125,0x1E,TX,ACK
2023-09-12 13:22:00.536,0x01,RX
2023-09-12 13:22:04.161,0x19,TX
2023-09-12 13:22:05.059,0x04,RX
