TIME,OPCODE,ACK/NACK,REASON
2023-08-29 14:58:00.076,0xFF,TX,ACK
2023-08-29 14:58:05.022,0x16,RX
2023-08-29 14:58:06.371,0x16,TX,ACK
2023-08-29 14:58:07.241,0x19,TX
2023-08-29 14:58:09.173,0x17,RX
2023-08-29 14:58:10.598,0x17,TX,NACK,Not Ready Error
2023-08-29 14:58:10.972,0x17,RX
2023-08-29 14:58:11.526,0x17,TX,NACK,Out of Index Error
2023-08-29 14:58:30.037,0x01,RX
2023-08-29 14:58:33.454,0x19,TX
2023-08-29 14:58:34.054,0x04,RX
2023-08-29 14:58:36.318,0x16,RX
2023-08-29 14:58:36.422,0x04,TX,ACK
2023-08-29 14:58:36.738,0x16,TX,NACK,Out of Index Error
2023-08-29 14:58:40.035,0x1E,RX
2023-08-29 14:58:41.115,0x1E,TX,ACK
2023-08-29 14:59:00.016,0x01,RX
2023-08-29 14:59:02.458,0x04,RX
2023-08-29 14:59:04.407,0x04,TX,ACK
2023-08-29 14:59:05.020,0x16,RX
2023-08-29 14:59:05.892,0x16,TX,ACK
2023-08-29 14:59:10.043,0x1E,RX
2023-08-29 14:59:11.036,0x1E,TX,ACK
2023-08-29 14:59:30.022,0x01,RX
2023-08-29 14:59:32.149,0x04,RX
2023-08-29 14:59:33.767,0x04,TX,ACK
2023-08-29 14:59:35.057,0x16,RX
2023-08-29 14:59:36.390,0x16,TX,ACK
2023-08-29 14:59:40.035,0x1E,RX
2023-08-29 14:59:40.971,0x1E,TX,ACK
2023-08-29 15:00:00.017,0x01,RX
2023-08-29 15:00:02.177,0x04,RX
2023-08-29 15:00:03.903,0x04,TX,ACK
2023-08-29 15:00:05.043,0x16,RX
2023-08-29 15:00:05.970,0x16,TX,ACK
2023-08-29 15:00:10.027,0x1E,RX
2023-08-29 15:00:11.241,0x1E,TX,ACK
2023-08-29 15:00:30.022,0x01,RX
2023-08-29 15:00:33.005,0x04,RX
2023-08-29 15:00:34.820,0x04,TX,ACK
2023-08-29 15:00:35.016,0x16,RX
2023-08-29 15:00:35.885,0x16,TX,ACK
2023-08-29 15:00:40.120,0x1E,RX
2023-08-29 15:00:40.487,0x1E,TX,ACK
2023-08-29 15:01:00.023,0x01,RX
2023-08-29 15:01:01.848,0x19,TX
2023-08-29 15:01:02.449,0x04,RX
2023-08-29 15:01:03.592,0x17,RX
2023-08-29 15:01:03.938,0x04,TX,ACK
2023-08-29 15:01:04.613,0x17,TX,NACK,Not Ready Error
2023-08-29 15:01:05.016,0x16,RX
2023-08-29 15:01:06.126,0x16,TX,ACK
2023-08-29 15:01:10.040,0x1E,RX
2023-08-29 15:01:10.701,0x1E,TX,ACK
2023-08-29 15:01:30.026,0x01,RX
2023-08-29 15:01:32.200,0x04,RX
2023-08-29 15:01:33.997,0x04,TX,ACK
2023-08-29 15:01:35.030,0x16,RX
2023-08-29 15:01:36.108,0x16,TX,ACK
2023-08-29 15:01:40.018,0x1E,RX
2023-08-29 15:01:40.946,0x1E,TX,ACK
2023-08-29 15:02:00.028,0x01,RX
2023-08-29 15:02:02.433,0x19,TX
2023-08-29 15:02:02.977,0x04,RX
2023-08-29 15:02:03.982,0x17,RX
2023-08-29 15:02:04.417,0x04,TX,ACK
2023-08-29 15:02:05.030,0x16,RX
