TIME,OPCODE,ACK/NACK,REASON
2023-06-20 13:42:35.013,0x16,RX
2023-06-20 13:42:35.032,0x16,TX,ACK
2023-06-20 13:42:40.004,0x1E,RX
2023-06-20 13:42:40.010,0x1E,TX,ACK
2023-06-20 13:43:00.009,0x01,RX
2023-06-20 13:43:00.026,0x04,RX
2023-06-20 13:43:00.084,0x04,TX,ACK
2023-06-20 13:43:00.523,0x19,TX
2023-06-20 13:43:01.539,0x17,RX
2023-06-20 13:43:01.857,0x17,TX,NACK,Not Ready Error
2023-06-20 13:43:05.001,0x16,RX
2023-06-20 13:43:05.032,0x16,TX,ACK
2023-06-20 13:43:10.006,0x1E,RX
2023-06-20 13:43:10.036,0x1E,TX,ACK
2023-06-20 13:43:10.499,0x19,TX
2023-06-20 13:43:11.514,0x17,RX
2023-06-20 13:43:11.855,0x17,TX,NACK,Not Ready Error
