TIME,OPCODE,ACK/NACK,REASON
2023-06-13 11:20:35.020,0x16,TX,ACK
2023-06-13 11:20:40.004,0x1E,RX
2023-06-13 11:20:40.050,0x1E,TX,ACK
2023-06-13 11:21:00.011,0x01,RX
2023-06-13 11:21:00.018,0x04,RX
2023-06-13 11:21:00.057,0x04,TX,ACK
2023-06-13 11:21:05.015,0x16,RX
2023-06-13 11:21:05.034,0x16,TX,ACK
2023-06-13 11:21:10.011,0x1E,RX
2023-06-13 11:21:10.042,0x1E,TX,ACK
2023-06-13 11:21:20.293,0x19,TX
2023-06-13 11:21:21.296,0x17,RX
2023-06-13 11:21:21.617,0x17,TX,NACK,Not Ready Error
2023-06-13 11:21:30.013,0x01,RX
2023-06-13 11:21:30.032,0x04,RX
2023-06-13 11:21:30.106,0x04,TX,ACK
2023-06-13 11:21:35.010,0x16,RX
2023-06-13 11:21:35.041,0x16,TX,ACK
2023-06-13 11:21:40.005,0x1E,RX
2023-06-13 11:21:40.036,0x1E,TX,ACK
2023-06-13 11:22:00.014,0x01,RX
2023-06-13 11:22:00.021,0x04,RX
2023-06-13 11:22:00.062,0x04,TX,ACK
2023-06-13 11:22:05.009,0x16,RX
2023-06-13 11:22:05.039,0x16,TX,ACK
2023-06-13 11:22:10.008,0x1E,RX
2023-06-13 11:22:10.040,0x1E,TX,ACK
2023-06-13 11:22:22.310,0x19,TX
2023-06-13 11:22:23.312,0x17,RX
2023-06-13 11:22:23.622,0x17,TX,NACK,Not Ready Error
2023-06-13 11:22:30.014,0x01,RX
2023-06-13 11:22:30.032,0x04,RX
2023-06-13 11:22:30.075,0x04,TX,ACK
2023-06-13 11:22:35.009,0x16,RX
2023-06-13 11:22:35.039,0x16,TX,ACK
2023-06-13 11:22:40.006,0x1E,RX
2023-06-13 11:22:40.037,0x1E,TX,ACK
2023-06-13 11:23:00.008,0x01,RX
2023-06-13 11:23:00.015,0x04,RX
2023-06-13 11:23:00.055,0x04,TX,ACK
2023-06-13 11:23:05.001,0x16,RX
2023-06-13 11:23:05.033,0x16,TX,ACK
2023-06-13 11:23:10.007,0x1E,RX
2023-06-13 11:23:10.027,0x1E,TX,ACK
2023-06-13 11:23:30.009,0x01,RX
2023-06-13 11:23:30.027,0x04,RX
2023-06-13 11:23:30.070,0x04,TX,ACK
2023-06-13 11:23:35.016,0x16,RX
2023-06-13 11:23:35.048,0x16,TX,ACK
2023-06-13 11:23:40.008,0x1E,RX
2023-06-13 11:23:40.029,0x1E,TX,ACK
2023-06-13 11:24:00.011,0x01,RX
2023-06-13 11:24:00.018,0x04,RX
2023-06-13 11:24:00.073,0x04,TX,ACK
2023-06-13 11:24:05.007,0x16,RX
2023-06-13 11:24:05.038,0x16,TX,ACK
2023-06-13 11:24:10.013,0x1E,RX
2023-06-13 11:24:10.043,0x1E,TX,ACK
2023-06-13 11:24:10.276,0x19,TX
2023-06-13 11:24:11.278,0x17,RX
2023-06-13 11:24:11.603,0x17,TX,NACK,Not Ready Error
2023-06-13 11:24:30.012,0x01,RX
2023-06-13 11:24:30.018,0x04,RX
2023-06-13 11:24:30.074,0x04,TX,ACK
2023-06-13 11:24:35.009,0x16,RX
2023-06-13 11:24:35.041,0x16,TX,ACK
2023-06-13 11:24:40.005,0x1E,RX
2023-06-13 11:24:40.036,0x1E,TX,ACK
2023-06-13 11:25:00.009,0x01,RX
2023-06-13 11:25:00.016,0x04,RX
2023-06-13 11:25:00.071,0x04,TX,ACK
2023-06-13 11:25:05.009,0x16,RX
2023-06-13 11:25:05.032,0x16,TX,ACK
2023-06-13 11:25:10.014,0x1E,RX
2023-06-13 11:25:10.023,0x1E,TX,ACK
2023-06-13 11:25:12.292,0x19,TX
2023-06-13 11:25:13.296,0x17,RX
2023-06-13 11:25:13.596,0x17,TX,NACK,Not Ready Error
2023-06-13 11:25:20.307,0x19,TX
2023-06-13 11:25:21.309,0x17,RX
2023-06-13 11:25:21.627,0x17,TX,NACK,Not Ready Error
2023-06-13 11:25:30.004,0x01,RX
2023-06-13 11:25:30.011,0x04,RX
2023-06-13 11:25:30.051,0x04,TX,ACK
2023-06-13 11:25:35.005,0x16,RX
2023-06-13 11:25:35.024,0x16,TX,ACK
2023-06-13 11:25:40.014,0x1E,RX
2023-06-13 11:25:40.044,0x1E,TX,ACK
