TIME,OPCODE,ACK/NACK,REASON
2023-06-21 14:38:02.208,0x17,TX,NACK,Not Ready Error
2023-06-21 14:38:05.003,0x16,RX
2023-06-21 14:38:05.022,0x16,TX,ACK
2023-06-21 14:38:10.002,0x1E,RX
2023-06-21 14:38:10.021,0x1E,TX,ACK
2023-06-21 14:38:30.009,0x01,RX
2023-06-21 14:38:30.026,0x04,RX
2023-06-21 14:38:30.045,0x04,TX,ACK
2023-06-21 14:38:30.825,0x19,TX
2023-06-21 14:38:31.828,0x17,RX
2023-06-21 14:38:32.211,0x17,TX,NACK,Not Ready Error
2023-06-21 14:38:35.003,0x16,RX
2023-06-21 14:38:35.022,0x16,TX,ACK
2023-06-21 14:38:40.001,0x1E,RX
2023-06-21 14:38:40.005,0x1E,TX,ACK
2023-06-21 14:38:40.846,0x19,TX
2023-06-21 14:38:41.848,0x17,RX
2023-06-21 14:38:42.208,0x17,TX,NACK,Not Ready Error
2023-06-21 14:39:00.002,0x01,RX
2023-06-21 14:39:00.006,0x04,RX
2023-06-21 14:39:00.020,0x04,TX,ACK
2023-06-21 14:39:00.834,0x19,TX
2023-06-21 14:39:01.838,0x17,RX
2023-06-21 14:39:02.204,0x17,TX,NACK,Not Ready Error
2023-06-21 14:39:05.004,0x16,RX
2023-06-21 14:39:05.011,0x16,TX,ACK
2023-06-21 14:39:10.004,0x1E,RX
2023-06-21 14:39:10.010,0x1E,TX,ACK
2023-06-21 14:39:30.003,0x01,RX
2023-06-21 14:39:30.006,0x04,RX
2023-06-21 14:39:30.015,0x04,TX,ACK
