TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:26:40.003,0x1E,RX
2023-06-21 10:26:40.032,0x1E,TX,ACK
2023-06-21 10:27:00.012,0x01,RX
2023-06-21 10:27:00.017,0x04,RX
2023-06-21 10:27:00.041,0x04,TX,ACK
2023-06-21 10:27:05.009,0x16,RX
2023-06-21 10:27:05.016,0x16,TX,ACK
2023-06-21 10:27:10.008,0x1E,RX
2023-06-21 10:27:10.038,0x1E,TX,ACK
2023-06-21 10:27:30.003,0x01,RX
2023-06-21 10:27:30.008,0x04,RX
2023-06-21 10:27:30.048,0x04,TX,ACK
2023-06-21 10:27:35.009,0x16,RX
2023-06-21 10:27:35.018,0x16,TX,ACK
2023-06-21 10:27:40.012,0x1E,RX
2023-06-21 10:27:40.032,0x1E,TX,ACK
2023-06-21 10:27:40.808,0x19,TX
2023-06-21 10:27:41.811,0x17,RX
2023-06-21 10:27:42.107,0x17,TX,NACK,Not Ready Error
2023-06-21 10:28:00.008,0x01,RX
2023-06-21 10:28:00.013,0x04,RX
2023-06-21 10:28:00.040,0x04,TX,ACK
2023-06-21 10:28:05.000,0x16,RX
2023-06-21 10:28:05.008,0x16,TX,ACK
2023-06-21 10:28:10.005,0x1E,RX
2023-06-21 10:28:10.013,0x1E,TX,ACK
2023-06-21 10:28:30.009,0x01,RX
2023-06-21 10:28:30.027,0x04,RX
2023-06-21 10:28:30.055,0x04,TX,ACK
2023-06-21 10:28:35.012,0x16,RX
2023-06-21 10:28:35.027,0x16,TX,ACK
2023-06-21 10:28:40.016,0x1E,RX
2023-06-21 10:28:40.045,0x1E,TX,ACK
2023-06-21 10:28:50.792,0x19,TX
2023-06-21 10:28:51.794,0x17,RX
2023-06-21 10:28:52.108,0x17,TX,NACK,Not Ready Error
2023-06-21 10:29:00.014,0x01,RX
2023-06-21 10:29:00.019,0x04,RX
2023-06-21 10:29:00.058,0x04,TX,ACK
2023-06-21 10:29:00.845,0x19,TX
2023-06-21 10:29:01.847,0x17,RX
2023-06-21 10:29:02.163,0x17,TX,NACK,Not Ready Error
2023-06-21 10:29:05.004,0x16,RX
2023-06-21 10:29:05.035,0x16,TX,ACK
2023-06-21 10:29:10.003,0x1E,RX
2023-06-21 10:29:10.033,0x1E,TX,ACK
2023-06-21 10:29:10.852,0x19,TX
2023-06-21 10:29:11.853,0x17,RX
2023-06-21 10:29:12.175,0x17,TX,NACK,Not Ready Error
2023-06-21 10:29:30.008,0x01,RX
2023-06-21 10:29:30.014,0x04,RX
2023-06-21 10:29:30.041,0x04,TX,ACK
2023-06-21 10:29:35.009,0x16,RX
2023-06-21 10:29:35.017,0x16,TX,ACK
2023-06-21 10:29:40.008,0x1E,RX
2023-06-21 10:29:40.025,0x1E,TX,ACK
2023-06-21 10:30:00.006,0x01,RX
2023-06-21 10:30:00.012,0x04,RX
2023-06-21 10:30:00.030,0x04,TX,ACK
2023-06-21 10:30:00.900,0x19,TX
2023-06-21 10:30:01.906,0x17,RX
2023-06-21 10:30:02.409,0x17,TX,NACK,Not Ready Error
2023-06-21 10:30:05.009,0x16,RX
2023-06-21 10:30:05.040,0x16,TX,ACK
2023-06-21 10:30:10.010,0x1E,RX
2023-06-21 10:30:10.041,0x1E,TX,ACK
2023-06-21 10:30:11.913,0x19,TX
2023-06-21 10:30:12.916,0x17,RX
2023-06-21 10:30:13.262,0x17,TX,NACK,Not Ready Error
2023-06-21 10:30:30.016,0x01,RX
2023-06-21 10:30:30.034,0x04,RX
2023-06-21 10:30:30.093,0x04,TX,ACK
2023-06-21 10:30:30.940,0x19,TX
2023-06-21 10:30:31.942,0x17,RX
2023-06-21 10:30:32.279,0x17,TX,NACK,Not Ready Error
2023-06-21 10:30:35.012,0x16,RX
2023-06-21 10:30:35.058,0x16,TX,ACK
2023-06-21 10:30:40.007,0x1E,RX
2023-06-21 10:30:40.026,0x1E,TX,ACK
2023-06-21 10:31:00.008,0x01,RX
2023-06-21 10:31:00.014,0x04,RX
2023-06-21 10:31:00.056,0x04,TX,ACK
2023-06-21 10:31:00.933,0x19,TX
2023-06-21 10:31:01.935,0x17,RX
2023-06-21 10:31:02.252,0x17,TX,NACK,Not Ready Error
2023-06-21 10:31:05.010,0x16,RX
2023-06-21 10:31:05.041,0x16,TX,ACK
2023-06-21 10:31:10.004,0x1E,RX
