TIME,OPCODE,ACK/NACK,REASON
2023-08-11 16:05:35.006,0x16,RX
2023-08-11 16:05:40.004,0x1E,RX
2023-08-11 16:05:50.710,0x19,TX
2023-08-11 16:05:51.714,0x17,RX
2023-08-11 16:05:52.167,0x17,TX,NACK,Not Ready Error
2023-08-11 16:06:00.004,0x01,RX
2023-08-11 16:06:00.010,0x04,RX
2023-08-11 16:06:01.711,0x19,TX
2023-08-11 16:06:02.714,0x17,RX
2023-08-11 16:06:03.137,0x17,TX,NACK,Not Ready Error
2023-08-11 16:06:05.003,0x16,RX
2023-08-11 16:06:10.015,0x1E,RX
2023-08-11 16:06:30.011,0x01,RX
2023-08-11 16:06:30.018,0x04,RX
2023-08-11 16:06:35.013,0x16,RX
2023-08-11 16:06:40.011,0x1E,RX
2023-08-11 16:06:53.712,0x19,TX
2023-08-11 16:06:54.716,0x17,RX
2023-08-11 16:06:55.213,0x17,TX,NACK,Not Ready Error
2023-08-11 16:07:00.017,0x01,RX
2023-08-11 16:07:00.024,0x04,RX
2023-08-11 16:07:00.711,0x19,TX
2023-08-11 16:07:01.714,0x17,RX
2023-08-11 16:07:02.192,0x17,TX,NACK,Not Ready Error
2023-08-11 16:07:05.010,0x16,RX
2023-08-11 16:07:10.006,0x1E,RX
2023-08-11 16:07:30.017,0x01,RX
2023-08-11 16:07:30.022,0x04,RX
2023-08-11 16:07:35.011,0x16,RX
2023-08-11 16:07:40.016,0x1E,RX
2023-08-11 16:08:00.014,0x01,RX
2023-08-11 16:08:00.019,0x04,RX
2023-08-11 16:08:00.721,0x19,TX
2023-08-11 16:08:01.725,0x17,RX
2023-08-11 16:08:02.203,0x17,TX,NACK,Not Ready Error
2023-08-11 16:08:05.017,0x16,RX
2023-08-11 16:08:10.014,0x1E,RX
2023-08-11 16:08:20.712,0x19,TX
2023-08-11 16:08:21.716,0x17,RX
2023-08-11 16:08:22.177,0x17,TX,NACK,Not Ready Error
2023-08-11 16:08:30.002,0x01,RX
2023-08-11 16:08:30.008,0x04,RX
2023-08-11 16:08:35.015,0x16,RX
2023-08-11 16:08:40.002,0x1E,RX
2023-08-11 16:09:00.010,0x01,RX
2023-08-11 16:09:00.017,0x04,RX
2023-08-11 16:09:01.735,0x19,TX
2023-08-11 16:09:02.740,0x17,RX
2023-08-11 16:09:03.242,0x17,TX,NACK,Not Ready Error
2023-08-11 16:09:05.015,0x16,RX
2023-08-11 16:09:10.010,0x1E,RX
2023-08-11 16:09:30.015,0x01,RX
2023-08-11 16:09:30.020,0x04,RX
2023-08-11 16:09:35.002,0x16,RX
2023-08-11 16:09:40.015,0x1E,RX
2023-08-11 16:09:50.710,0x19,TX
