TIME,OPCODE,ACK/NACK,REASON
2023-08-07 10:52:26.639,0xFE,TX
2023-08-07 10:52:26.639,0xFE,RX,ACK
2023-08-07 10:52:37.635,0xFE,TX
2023-08-07 10:52:37.635,0xFE,RX,ACK
2023-08-07 10:52:48.630,0xFE,TX
2023-08-07 10:52:48.630,0xFE,RX,ACK
2023-08-07 10:52:59.627,0xFE,TX
2023-08-07 10:52:59.628,0xFE,RX,ACK
2023-08-07 10:53:09.674,0xFE,TX
2023-08-07 10:53:09.674,0xFE,RX,ACK
2023-08-07 10:53:19.692,0xFE,TX
2023-08-07 10:53:19.692,0xFE,RX,ACK
2023-08-07 10:53:30.691,0xFE,TX
2023-08-07 10:53:30.691,0xFE,RX,ACK
2023-08-07 10:53:40.703,0xFE,TX
2023-08-07 10:53:40.704,0xFE,RX,ACK
2023-08-07 10:53:51.692,0xFE,TX
2023-08-07 10:53:51.693,0xFE,RX,ACK
2023-08-07 10:54:02.689,0xFE,TX
2023-08-07 10:54:02.690,0xFE,RX,ACK
2023-08-07 10:54:13.689,0xFE,TX
CK
2023-08-07 10:54:24.701,0xFE,TX
2023-08-07 10:54:24.702,0xFE,RX,ACK
2023-08-07 10:54:35.695,0xFE,TX
2023-08-07 10:54:35.697,0xFE,RX,ACK
2023-08-07 10:54:46.699,0xFE,TX
2023-08-07 10:54:46.700,0xFE,RX,ACK
2023-08-07 10:54:57.693,0xFE,TX
2023-08-07 10:54:57.693,0xFE,RX,ACK
2023-08-07 10:55:08.696,0xFE,TX
2023-08-07 10:55:08.696,0xFE,RX,ACK
2023-08-07 10:55:19.700,0xFE,TX
2023-08-07 10:55:19.700,0xFE,RX,ACK
2023-08-07 10:55:30.694,0xFE,TX
2023-08-07 10:55:30.695,0xFE,RX,ACK
2023-08-07 10:55:41.697,0xFE,TX
2023-08-07 10:55:41.697,0xFE,RX,ACK
2023-08-07 10:55:52.696,0xFE,TX
2023-08-07 10:55:52.697,0xFE,RX,ACK
2023-08-07 10:56:03.689,0xFE,TX
2023-08-07 10:56:03.690,0xFE,RX,ACK
2023-08-07 10:56:13.721,0xFE,TX
2023-08-07 10:56:13.721,0xFE,RX,ACK
2023-08-07 10:56:24.705,0xFE,TX
2023-08-07 10:56:24.705,0xFE,RX,ACK
2023-08-07 10:56:34.728,0xFE,TX
2023-08-07 10:56:34.729,0xFE,RX,ACK
2023-08-07 10:56:45.734,0xFE,TX
2023-08-07 10:56:45.734,0xFE,RX,ACK
2023-08-07 10:56:56.734,0xFE,TX
2023-08-07 10:56:56.734,0xFE,RX,ACK
2023-08-07 10:57:07.722,0xFE,TX
2023-08-07 10:57:07.722,0xFE,RX,ACK
2023-08-07 10:57:18.725,0xFE,TX
2023-08-07 10:57:18.726,0xFE,RX,ACK
2023-08-07 10:57:28.736,0xFE,RX,ACK
2023-08-07 10:57:39.739,0xFE,TX
2023-08-07 10:57:39.739,0xFE,RX,ACK
2023-08-07 10:57:49.774,0xFE,TX
2023-08-07 10:57:49.774,0xFE,RX,ACK
2023-08-07 10:58:00.768,0xFE,RX,ACK
2023-08-07 10:58:11.769,0xFE,TX
2023-08-07 10:58:11.770,0xFE,RX,ACK
2023-08-07 10:58:22.779,0xFE,TX
2023-08-07 10:58:22.779,0xFE,RX,ACK
2023-08-07 10:58:33.767,0xFE,TX
2023-08-07 10:58:33.767,0xFE,RX,ACK
2023-08-07 10:58:44.769,0xFE,TX
2023-08-07 10:58:44.769,0xFE,RX,ACK
2023-08-07 10:58:55.779,0xFE,TX
2023-08-07 10:58:55.780,0xFE,RX,ACK
2023-08-07 10:59:06.769,0xFE,TX
2023-08-07 10:59:06.769,0xFE,RX,ACK
2023-08-07 10:59:17.777,0xFE,TX
2023-08-07 10:59:17.777,0xFE,RX,ACK
2023-08-07 10:59:28.784,0xFE,RX,ACK
2023-08-07 10:59:28.783,0xFE,TX
2023-08-07 10:59:39.774,0xFE,TX
2023-08-07 10:59:39.775,0xFE,RX,ACK
2023-08-07 10:59:49.802,0xFE,TX
2023-08-07 10:59:49.802,0xFE,RX,ACK
2023-08-07 11:00:00.773,0xFE,TX
2023-08-07 11:00:00.773,0xFE,RX,ACK
2023-08-07 11:00:11.770,0xFE,TX
2023-08-07 11:00:11.770,0xFE,RX,ACK
2023-08-07 11:00:21.806,0xFE,TX
2023-08-07 11:00:21.807,0xFE,RX,ACK
2023-08-07 11:00:32.804,0xFE,TX
2023-08-07 11:00:32.804,0xFE,RX,ACK
2023-08-07 11:00:42.837,0xFE,TX
2023-08-07 11:00:42.837,0xFE,RX,ACK
2023-08-07 11:00:53.844,0xFE,TX
2023-08-07 11:00:53.844,0xFE,RX,ACK
2023-08-07 11:01:04.832,0xFE,TX
2023-08-07 11:01:04.832,0xFE,RX,ACK
2023-08-07 11:01:15.841,0xFE,TX
2023-08-07 11:01:15.842,0xFE,RX,ACK
2023-08-07 11:01:26.845,0xFE,TX
2023-08-07 11:01:26.845,0xFE,RX,ACK
2023-08-07 11:01:37.838,0xFE,TX
2023-08-07 11:01:37.838,0xFE,RX,ACK
2023-08-07 11:01:48.832,0xFE,TX
2023-08-07 11:01:48.832,0xFE,RX,ACK
2023-08-07 11:01:59.840,0xFE,TX
2023-08-07 11:01:59.841,0xFE,RX,ACK
2023-08-07 11:02:10.834,0xFE,TX
2023-08-07 11:02:10.834,0xFE,RX,ACK
2023-08-07 11:02:20.843,0xFE,TX
2023-08-07 11:02:20.843,0xFE,RX,ACK
