TIME,OPCODE,ACK/NACK,REASON
2023-09-18 18:30:35.278,0x16,RX
2023-09-18 18:30:35.533,0x04,TX,ACK
2023-09-18 18:30:36.192,0x16,TX,ACK
2023-09-18 18:30:40.371,0x1E,RX
2023-09-18 18:30:41.525,0x1E,TX,ACK
2023-09-18 18:31:00.157,0x01,RX
2023-09-18 18:31:02.960,0x04,RX
2023-09-18 18:31:05.118,0x16,RX
2023-09-18 18:31:05.191,0x04,TX,ACK
2023-09-18 18:31:06.046,0x16,TX,ACK
2023-09-18 18:31:10.181,0x1E,RX
2023-09-18 18:31:11.125,0x1E,TX,ACK
2023-09-18 18:31:30.447,0x01,RX
2023-09-18 18:31:34.582,0x04,RX
2023-09-18 18:31:36.259,0x16,RX
2023-09-18 18:31:36.303,0x04,TX,ACK
2023-09-18 18:31:37.142,0x16,TX,ACK
2023-09-18 18:31:40.227,0x1E,RX
2023-09-18 18:31:41.904,0x1E,TX,ACK
2023-09-18 18:32:00.362,0x01,RX
2023-09-18 18:32:03.777,0x04,RX
2023-09-18 18:32:05.350,0x16,RX
2023-09-18 18:32:05.470,0x04,TX,ACK
2023-09-18 18:32:06.249,0x16,TX,ACK
2023-09-18 18:32:10.803,0x1E,RX
2023-09-18 18:32:12.317,0x1E,TX,ACK
2023-09-18 18:32:30.261,0x01,RX
2023-09-18 18:32:33.168,0x04,RX
2023-09-18 18:32:34.911,0x04,TX,ACK
2023-09-18 18:32:35.182,0x16,RX
2023-09-18 18:32:36.280,0x16,TX,ACK
2023-09-18 18:32:59.767,0xFF,RX
2023-09-18 18:33:00.710,0xFF,TX,ACK
2023-09-18 18:33:02.224,0x19,TX
2023-09-18 18:33:05.009,0x17,RX
2023-09-18 18:33:06.629,0x17,TX,NACK,Not Ready Error
2023-09-18 18:33:06.841,0x16,RX
2023-09-18 18:33:07.650,0x16,TX,ACK
2023-09-18 18:33:10.037,0x1E,RX
2023-09-18 18:33:10.660,0x1E,TX,ACK
2023-09-18 18:33:13.025,0x19,TX
2023-09-18 18:33:15.277,0x17,RX
2023-09-18 18:33:16.241,0x17,TX,NACK,Not Ready Error
2023-09-18 18:33:30.330,0x01,RX
2023-09-18 18:33:33.302,0x04,RX
2023-09-18 18:33:35.297,0x16,RX
2023-09-18 18:33:35.492,0x04,TX,ACK
2023-09-18 18:33:36.348,0x16,TX,ACK
2023-09-18 18:33:40.141,0x1E,RX
2023-09-18 18:33:41.571,0x1E,TX,ACK
2023-09-18 18:34:00.528,0x01,RX
2023-09-18 18:34:03.379,0x04,RX
2023-09-18 18:34:05.073,0x16,RX
2023-09-18 18:34:05.283,0x04,TX,ACK
2023-09-18 18:34:06.022,0x16,TX,ACK
2023-09-18 18:34:10.252,0x1E,RX
2023-09-18 18:34:11.517,0x1E,TX,ACK
2023-09-18 18:34:30.302,0x01,RX
2023-09-18 18:34:34.171,0x04,RX
2023-09-18 18:34:36.122,0x16,RX
2023-09-18 18:34:36.482,0x04,TX,ACK
2023-09-18 18:34:37.276,0x16,TX,ACK
2023-09-18 18:34:40.232,0x1E,RX
2023-09-18 18:34:41.299,0x1E,TX,ACK
2023-09-18 18:35:00.398,0x01,RX
2023-09-18 18:35:03.965,0x04,RX
2023-09-18 18:35:05.015,0x16,RX
2023-09-18 18:35:05.721,0x04,TX,ACK
2023-09-18 18:35:06.397,0x16,TX,ACK
2023-09-18 18:35:10.223,0x1E,RX
2023-09-18 18:35:10.914,0x1E,TX,ACK
2023-09-18 18:35:30.191,0x01,RX
2023-09-18 18:35:33.355,0x04,RX
2023-09-18 18:35:35.152,0x16,RX
CK
2023-09-18 18:35:36.352,0x16,TX,ACK
2023-09-18 18:35:40.627,0x1E,RX
2023-09-18 18:35:41.528,0x1E,TX,ACK
2023-09-18 18:36:00.210,0x01,RX
2023-09-18 18:36:03.298,0x19,TX
2023-09-18 18:36:04.062,0x04,RX
2023-09-18 18:36:05.171,0x16,RX
2023-09-18 18:36:05.861,0x04,TX,ACK
2023-09-18 18:36:06.566,0x16,TX,ACK
2023-09-18 18:36:06.836,0x17,RX
2023-09-18 18:36:07.871,0x17,TX,NACK,Not Ready Error
2023-09-18 18:36:10.285,0x1E,RX
2023-09-18 18:36:11.498,0x1E,TX,ACK
2023-09-18 18:36:30.312,0x01,RX
2023-09-18 18:36:33.568,0x19,TX
2023-09-18 18:36:34.363,0x04,RX
2023-09-18 18:36:35.112,0x16,RX
2023-09-18 18:36:35.773,0x04,TX,ACK
2023-09-18 18:36:36.375,0x17,RX
2023-09-18 18:36:36.734,0x16,TX,ACK
2023-09-18 18:36:37.664,0x17,TX,NACK,Not Ready Error
2023-09-18 18:36:40.228,0x1E,RX
2023-09-18 18:36:41.278,0x1E,TX,ACK
2023-09-18 18:37:00.237,0x01,RX
2023-09-18 18:37:02.879,0x04,RX
2023-09-18 18:37:04.997,0x04,TX,ACK
2023-09-18 18:37:05.043,0x16,RX
2023-09-18 18:37:05.988,0x16,TX,ACK
2023-09-18 18:37:10.127,0x1E,RX
2023-09-18 18:37:11.312,0x1E,TX,ACK
2023-09-18 18:37:30.147,0x01,RX
2023-09-18 18:37:33.731,0x04,RX
2023-09-18 18:37:35.189,0x16,RX
2023-09-18 18:37:35.697,0x04,TX,ACK
2023-09-18 18:37:36.315,0x16,TX,ACK
2023-09-18 18:37:40.324,0x1E,RX
2023-09-18 18:37:41.627,0x1E,TX,ACK
2023-09-18 18:38:00.161,0x01,RX
2023-09-18 18:38:03.278,0x04,RX
2023-09-18 18:38:05.272,0x16,RX
2023-09-18 18:38:05.647,0x04,TX,ACK
2023-09-18 18:38:06.368,0x16,TX,ACK
2023-09-18 18:38:10.344,0x1E,RX
2023-09-18 18:38:11.664,0x1E,TX,ACK
2023-09-18 18:38:30.260,0x01,RX
2023-09-18 18:38:32.966,0x04,RX
2023-09-18 18:38:34.903,0x04,TX,ACK
2023-09-18 18:38:35.113,0x16,RX
2023-09-18 18:38:35.834,0x16,TX,ACK
2023-09-18 18:38:40.089,0x1E,RX
2023-09-18 18:38:40.844,0x1E,TX,ACK
2023-09-18 18:39:00.404,0x01,RX
2023-09-18 18:39:02.521,0x04,RX
2023-09-18 18:39:04.697,0x04,TX,ACK
2023-09-18 18:39:05.147,0x16,RX
2023-09-18 18:39:06.232,0x16,TX,ACK
2023-09-18 18:39:10.203,0x1E,RX
2023-09-18 18:39:11.446,0x1E,TX,ACK
2023-09-18 18:39:30.413,0x01,RX
2023-09-18 18:39:33.534,0x04,RX
2023-09-18 18:39:35.172,0x16,RX
2023-09-18 18:39:35.727,0x04,TX,ACK
2023-09-18 18:39:36.626,0x16,TX,ACK
2023-09-18 18:39:40.510,0x1E,RX
2023-09-18 18:39:41.634,0x1E,TX,ACK
2023-09-18 18:40:00.427,0x01,RX
2023-09-18 18:40:04.858,0x19,TX
2023-09-18 18:40:05.787,0x04,RX
2023-09-18 18:40:07.603,0x16,RX
2023-09-18 18:40:07.902,0x04,TX,ACK
2023-09-18 18:40:08.877,0x16,TX,ACK
2023-09-18 18:40:29.072,0xFF,RX
2023-09-18 18:40:29.673,0xFF,TX,ACK
2023-09-18 18:40:35.273,0x16,RX
