TIME,OPCODE,ACK/NACK,REASON
2023-06-21 18:02:30.030,0x04,RX
2023-06-21 18:02:30.071,0x04,TX,ACK
2023-06-21 18:02:35.008,0x16,RX
2023-06-21 18:02:35.038,0x16,TX,ACK
2023-06-21 18:02:40.006,0x1E,RX
2023-06-21 18:02:40.035,0x1E,TX,ACK
2023-06-21 18:02:50.594,0x19,TX
2023-06-21 18:02:51.595,0x17,RX
2023-06-21 18:02:51.945,0x17,TX,NACK,Not Ready Error
2023-06-21 18:03:00.012,0x01,RX
2023-06-21 18:03:00.017,0x04,RX
2023-06-21 18:03:00.027,0x04,TX,ACK
2023-06-21 18:03:00.614,0x19,TX
2023-06-21 18:03:01.616,0x17,RX
2023-06-21 18:03:01.923,0x17,TX,NACK,Not Ready Error
2023-06-21 18:03:05.006,0x16,RX
2023-06-21 18:03:05.037,0x16,TX,ACK
2023-06-21 18:03:10.015,0x1E,RX
2023-06-21 18:03:10.045,0x1E,TX,ACK
