TIME,OPCODE,ACK/NACK,REASON
2023-07-24 09:40:40.292,0x19,TX
2023-07-24 09:40:50.270,0x19,TX
2023-07-24 09:41:00.285,0x19,TX
2023-07-24 09:41:30.273,0x19,TX
2023-07-24 09:41:42.393,0x05,RX
2023-07-24 09:41:45.563,0x05,TX,ACK
2023-07-24 09:41:50.273,0x19,TX
2023-07-24 09:42:26.450,0x05,RX
2023-07-24 09:42:28.519,0x05,TX,ACK
2023-07-24 09:43:07.463,0x05,RX
2023-07-24 09:43:09.781,0x05,TX,ACK
2023-07-24 09:43:20.259,0x19,TX
2023-07-24 09:44:00.235,0x19,TX
2023-07-24 09:45:01.250,0x19,TX
2023-07-24 09:45:10.287,0x19,TX
2023-07-24 09:45:35.463,0x05,RX
2023-07-24 09:45:37.022,0x05,TX,ACK
2023-07-24 09:45:50.280,0x19,TX
2023-07-24 09:46:00.252,0x19,TX
2023-07-24 09:46:20.261,0x19,TX
2023-07-24 09:46:40.281,0x19,TX
2023-07-24 09:46:50.322,0x19,TX
2023-07-24 09:46:52.781,0x05,RX
2023-07-24 09:47:01.291,0x19,TX
2023-07-24 09:47:10.324,0x19,TX
2023-07-24 09:47:13.449,0x05,TX,ACK
2023-07-24 09:47:56.310,0x05,RX
2023-07-24 09:47:58.004,0x05,TX,ACK
2023-07-24 09:48:00.331,0x19,TX
2023-07-24 09:48:44.365,0x05,RX
2023-07-24 09:49:01.371,0x19,TX
2023-07-24 09:49:30.335,0x19,TX
2023-07-24 09:49:46.106,0x05,TX,ACK
2023-07-24 09:49:46.110,0x05,RX
2023-07-24 09:49:47.857,0x05,TX,ACK
2023-07-24 09:50:00.384,0x19,TX
