TIME,OPCODE,ACK/NACK,REASON
2023-08-29 15:38:05.033,0x16,RX
2023-08-29 15:38:05.391,0x16,TX,ACK
2023-08-29 15:38:10.022,0x1E,RX
2023-08-29 15:38:10.965,0x1E,TX,ACK
2023-08-29 15:38:30.023,0x01,RX
2023-08-29 15:38:33.242,0x19,TX
2023-08-29 15:38:34.029,0x04,RX
2023-08-29 15:38:35.023,0x16,RX
2023-08-29 15:38:35.778,0x04,TX,ACK
2023-08-29 15:38:36.138,0x17,RX
2023-08-29 15:38:36.468,0x16,TX,ACK
2023-08-29 15:38:37.412,0x17,TX,NACK,Not Ready Error
2023-08-29 15:38:40.017,0x1E,RX
2023-08-29 15:38:40.948,0x1E,TX,ACK
2023-08-29 15:39:00.027,0x01,RX
2023-08-29 15:39:02.590,0x19,TX
2023-08-29 15:39:03.054,0x04,RX
2023-08-29 15:39:04.131,0x17,RX
2023-08-29 15:39:04.596,0x04,TX,ACK
2023-08-29 15:39:05.090,0x16,RX
2023-08-29 15:39:05.330,0x17,TX,NACK,Not Ready Error
2023-08-29 15:39:06.035,0x16,TX,ACK
2023-08-29 15:39:10.022,0x1E,RX
2023-08-29 15:39:10.999,0x1E,TX,ACK
2023-08-29 15:39:30.027,0x01,RX
2023-08-29 15:39:32.115,0x04,RX
2023-08-29 15:39:33.793,0x04,TX,ACK
2023-08-29 15:39:35.023,0x16,RX
2023-08-29 15:39:35.635,0x16,TX,ACK
2023-08-29 15:39:40.047,0x1E,RX
2023-08-29 15:39:40.994,0x1E,TX,ACK
2023-08-29 15:40:00.026,0x01,RX
2023-08-29 15:40:02.932,0x19,TX
2023-08-29 15:40:03.652,0x04,RX
2023-08-29 15:40:04.715,0x17,RX
2023-08-29 15:40:05.615,0x04,TX,ACK
2023-08-29 15:40:05.974,0x16,RX
2023-08-29 15:40:06.543,0x17,TX,NACK,Not Ready Error
2023-08-29 15:40:07.324,0x16,TX,ACK
2023-08-29 15:40:10.715,0x1E,RX
2023-08-29 15:40:10.955,0x1E,TX,ACK
2023-08-29 15:40:11.271,0x19,TX
2023-08-29 15:40:29.124,0xFF,RX
2023-08-29 15:40:30.232,0xFF,TX,ACK
2023-08-29 15:40:35.044,0x16,RX
2023-08-29 15:40:36.230,0x16,TX,ACK
2023-08-29 15:40:40.039,0x1E,RX
2023-08-29 15:40:41.163,0x1E,TX,ACK
2023-08-29 15:41:00.025,0x01,RX
2023-08-29 15:41:02.633,0x19,TX
2023-08-29 15:41:03.231,0x04,RX
2023-08-29 15:41:04.309,0x17,RX
2023-08-29 15:41:04.728,0x04,TX,ACK
2023-08-29 15:41:05.071,0x16,RX
2023-08-29 15:41:05.685,0x17,TX,NACK,Not Ready Error
2023-08-29 15:41:06.225,0x16,TX,ACK
2023-08-29 15:41:10.016,0x1E,RX
2023-08-29 15:41:11.003,0x1E,TX,ACK
2023-08-29 15:41:30.026,0x01,RX
2023-08-29 15:41:32.065,0x04,RX
2023-08-29 15:41:34.058,0x04,TX,ACK
2023-08-29 15:41:35.015,0x16,RX
2023-08-29 15:41:35.885,0x16,TX,ACK
2023-08-29 15:41:40.019,0x1E,RX
2023-08-29 15:41:41.128,0x1E,TX,ACK
2023-08-29 15:41:42.267,0x19,TX
2023-08-29 15:41:43.795,0x17,RX
2023-08-29 15:41:44.753,0x17,TX,NACK,Not Ready Error
2023-08-29 15:42:00.041,0x01,RX
2023-08-29 15:42:02.635,0x04,RX
2023-08-29 15:42:04.583,0x04,TX,ACK
2023-08-29 15:42:05.017,0x16,RX
2023-08-29 15:42:05.887,0x16,TX,ACK
2023-08-29 15:42:10.022,0x1E,RX
2023-08-29 15:42:10.936,0x1E,TX,ACK
2023-08-29 15:42:30.046,0x01,RX
2023-08-29 15:42:32.848,0x04,RX
2023-08-29 15:42:34.663,0x04,TX,ACK
2023-08-29 15:42:35.021,0x16,RX
2023-08-29 15:42:35.953,0x16,TX,ACK
2023-08-29 15:42:40.042,0x1E,RX
2023-08-29 15:42:40.606,0x1E,TX,ACK
2023-08-29 15:43:00.029,0x01,RX
2023-08-29 15:43:03.357,0x19,TX
2023-08-29 15:43:04.001,0x04,RX
2023-08-29 15:43:05.020,0x16,RX
2023-08-29 15:43:05.394,0x04,TX,ACK
2023-08-29 15:43:05.859,0x16,TX,ACK
2023-08-29 15:43:05.994,0x17,RX
2023-08-29 15:43:06.413,0x17,TX,NACK,Out of Index Error
2023-08-29 15:43:10.025,0x1E,RX
2023-08-29 15:43:11.312,0x1E,TX,ACK
2023-08-29 15:43:12.273,0x19,TX
2023-08-29 15:43:14.071,0x17,RX
2023-08-29 15:43:15.210,0x17,TX,NACK,Not Ready Error
2023-08-29 15:43:30.163,0x01,RX
2023-08-29 15:43:31.368,0x04,RX
2023-08-29 15:43:31.989,0x04,TX,ACK
2023-08-29 15:43:35.024,0x16,RX
2023-08-29 15:43:35.765,0x16,TX,ACK
2023-08-29 15:43:40.030,0x1E,RX
2023-08-29 15:43:40.453,0x1E,TX,ACK
2023-08-29 15:44:00.037,0x01,RX
2023-08-29 15:44:02.144,0x19,TX
2023-08-29 15:44:02.865,0x04,RX
2023-08-29 15:44:03.489,0x04,TX,ACK
2023-08-29 15:44:04.023,0x17,RX
2023-08-29 15:44:04.458,0x17,TX,NACK,Not Ready Error
2023-08-29 15:44:05.020,0x16,RX
2023-08-29 15:44:05.957,0x16,TX,ACK
2023-08-29 15:44:10.025,0x1E,RX
2023-08-29 15:44:10.453,0x1E,TX,ACK
2023-08-29 15:44:30.030,0x01,RX
2023-08-29 15:44:32.357,0x04,RX
2023-08-29 15:44:34.255,0x04,TX,ACK
