TIME,OPCODE,ACK/NACK,REASON
2023-06-16 09:47:30.021,0x04,RX
2023-06-16 09:47:30.052,0x04,TX,ACK
2023-06-16 09:47:35.017,0x16,RX
2023-06-16 09:47:35.022,0x16,TX,ACK
2023-06-16 09:47:40.010,0x1E,RX
2023-06-16 09:47:40.040,0x1E,TX,ACK
2023-06-16 09:47:40.638,0x19,TX
2023-06-16 09:47:41.641,0x17,RX
2023-06-16 09:47:41.957,0x17,TX,NACK,Not Ready Error
2023-06-16 09:48:00.003,0x01,RX
2023-06-16 09:48:00.007,0x04,RX
2023-06-16 09:48:00.038,0x04,TX,ACK
2023-06-16 09:48:00.657,0x19,TX
2023-06-16 09:48:01.660,0x17,RX
2023-06-16 09:48:01.982,0x17,TX,NACK,Not Ready Error
2023-06-16 09:48:05.017,0x16,RX
2023-06-16 09:48:05.035,0x16,TX,ACK
2023-06-16 09:48:10.009,0x1E,RX
2023-06-16 09:48:10.013,0x1E,TX,ACK
2023-06-16 09:48:30.008,0x01,RX
2023-06-16 09:48:30.012,0x04,RX
2023-06-16 09:48:30.057,0x04,TX,ACK
2023-06-16 09:48:35.006,0x16,RX
2023-06-16 09:48:35.021,0x16,TX,ACK
2023-06-16 09:48:40.016,0x1E,RX
2023-06-16 09:48:40.030,0x1E,TX,ACK
2023-06-16 09:49:00.011,0x01,RX
2023-06-16 09:49:00.015,0x04,RX
2023-06-16 09:49:00.022,0x04,TX,ACK
2023-06-16 09:49:01.641,0x19,TX
2023-06-16 09:49:02.643,0x17,RX
2023-06-16 09:49:02.986,0x17,TX,NACK,Not Ready Error
2023-06-16 09:49:05.015,0x16,RX
2023-06-16 09:49:05.020,0x16,TX,ACK
2023-06-16 09:49:10.006,0x1E,RX
2023-06-16 09:49:10.021,0x1E,TX,ACK
2023-06-16 09:49:10.682,0x19,TX
2023-06-16 09:49:11.686,0x17,RX
2023-06-16 09:49:12.035,0x17,TX,NACK,Not Ready Error
2023-06-16 09:49:30.012,0x01,RX
2023-06-16 09:49:30.016,0x04,RX
