TIME,OPCODE,ACK/NACK,REASON
2023-08-10 10:12:16.652,0x05,RX
2023-08-10 10:12:16.671,0x05,TX,ACK
2023-08-10 10:12:42.014,0x05,RX
2023-08-10 10:12:42.054,0x05,TX,ACK
2023-08-10 10:18:22.612,0xFF,RX
2023-08-10 10:18:22.625,0xFF,TX,ACK
2023-08-10 10:18:23.323,0x01,RX
2023-08-10 10:18:26.975,0x04,RX
2023-08-10 10:18:27.046,0x04,TX,ACK
2023-08-10 10:18:28.630,0x05,RX
2023-08-10 10:18:28.661,0x05,TX,ACK
2023-08-10 10:18:38.848,0x05,RX
2023-08-10 10:18:38.880,0x05,TX,ACK
2023-08-10 10:19:10.061,0x05,RX
2023-08-10 10:19:10.100,0x05,TX,ACK
2023-08-10 10:19:16.569,0x05,RX
2023-08-10 10:19:16.600,0x05,TX,ACK
2023-08-10 10:19:18.147,0x05,RX
2023-08-10 10:19:34.060,0x05,TX,NACK,Not Ready Error
2023-08-10 10:19:46.284,0x05,RX
2023-08-10 10:19:46.305,0x05,TX,ACK
