TIME,OPCODE,ACK/NACK,REASON
2023-08-11 10:13:30.011,0x01,RX
2023-08-11 10:13:30.016,0x04,RX
2023-08-11 10:13:30.071,0x04,TX,ACK
2023-08-11 10:13:35.017,0x16,RX
2023-08-11 10:13:35.023,0x16,TX,ACK
2023-08-11 10:13:40.017,0x1E,RX
2023-08-11 10:13:40.046,0x1E,TX,ACK
2023-08-11 10:14:00.013,0x01,RX
2023-08-11 10:14:00.018,0x04,RX
2023-08-11 10:14:00.028,0x04,TX,ACK
2023-08-11 10:14:01.909,0x19,TX
2023-08-11 10:14:02.912,0x17,RX
2023-08-11 10:14:03.664,0x17,TX,NACK,Not Ready Error
2023-08-11 10:14:05.013,0x16,RX
2023-08-11 10:14:05.019,0x16,TX,ACK
2023-08-11 10:14:10.007,0x1E,RX
2023-08-11 10:14:10.013,0x1E,TX,ACK
2023-08-11 10:14:30.015,0x01,RX
2023-08-11 10:14:30.019,0x04,RX
2023-08-11 10:14:30.048,0x04,TX,ACK
2023-08-11 10:14:35.003,0x16,RX
2023-08-11 10:14:35.034,0x16,TX,ACK
2023-08-11 10:14:40.007,0x1E,RX
2023-08-11 10:14:40.012,0x1E,TX,ACK
2023-08-11 10:14:40.905,0x19,TX
2023-08-11 10:14:41.907,0x17,RX
2023-08-11 10:14:42.248,0x17,TX,NACK,Not Ready Error
2023-08-11 10:15:00.013,0x01,RX
2023-08-11 10:15:00.016,0x04,RX
2023-08-11 10:15:00.058,0x04,TX,ACK
2023-08-11 10:15:00.903,0x19,TX
2023-08-11 10:15:01.905,0x17,RX
2023-08-11 10:15:01.932,0x19,TX
2023-08-11 10:15:02.247,0x17,TX,NACK,Not Ready Error
2023-08-11 10:15:02.936,0x17,RX
2023-08-11 10:15:03.281,0x17,TX,NACK,Not Ready Error
2023-08-11 10:15:05.005,0x16,RX
2023-08-11 10:15:05.011,0x16,TX,ACK
2023-08-11 10:15:10.015,0x1E,RX
2023-08-11 10:15:10.033,0x1E,TX,ACK
2023-08-11 10:15:10.910,0x19,TX
2023-08-11 10:15:11.913,0x17,RX
2023-08-11 10:15:12.273,0x17,TX,NACK,Not Ready Error
2023-08-11 10:15:30.009,0x01,RX
2023-08-11 10:15:30.013,0x04,RX
2023-08-11 10:15:30.055,0x04,TX,ACK
2023-08-11 10:15:35.002,0x16,RX
2023-08-11 10:15:35.021,0x16,TX,ACK
2023-08-11 10:15:40.006,0x1E,RX
2023-08-11 10:15:40.021,0x1E,TX,ACK
2023-08-11 10:15:41.923,0x19,TX
2023-08-11 10:15:42.925,0x17,RX
2023-08-11 10:15:43.264,0x17,TX,NACK,Not Ready Error
2023-08-11 10:16:00.014,0x01,RX
2023-08-11 10:16:00.017,0x04,RX
2023-08-11 10:16:00.027,0x04,TX,ACK
2023-08-11 10:16:01.909,0x19,TX
2023-08-11 10:16:02.900,0x19,TX
