TIME,OPCODE,ACK/NACK,REASON
2023-09-18 22:11:37.610,0x16,RX
2023-09-18 22:11:37.775,0x04,TX,ACK
2023-09-18 22:11:38.271,0x17,RX
2023-09-18 22:11:38.511,0x16,TX,ACK
2023-09-18 22:11:39.560,0x17,TX,NACK,Not Ready Error
2023-09-18 22:11:40.384,0x1E,RX
2023-09-18 22:11:41.432,0x1E,TX,ACK
2023-09-18 22:12:00.579,0x01,RX
2023-09-18 22:12:05.013,0x19,TX
2023-09-18 22:12:06.511,0x04,RX
2023-09-18 22:12:08.564,0x04,TX,ACK
2023-09-18 22:12:08.593,0x16,RX
2023-09-18 22:12:09.600,0x16,TX,ACK
2023-09-18 22:12:29.852,0xFF,RX
2023-09-18 22:12:30.675,0xFF,TX,ACK
2023-09-18 22:12:35.486,0x16,RX
2023-09-18 22:12:37.253,0x16,TX,ACK
2023-09-18 22:12:40.310,0x1E,RX
2023-09-18 22:12:41.883,0x1E,TX,ACK
2023-09-18 22:13:00.521,0x01,RX
2023-09-18 22:13:05.615,0x19,TX
2023-09-18 22:13:06.605,0x04,RX
2023-09-18 22:13:09.091,0x16,RX
2023-09-18 22:13:09.137,0x04,TX,ACK
2023-09-18 22:13:09.496,0x17,RX
2023-09-18 22:13:09.960,0x17,RX
2023-09-18 22:13:10.276,0x16,TX,ACK
2023-09-18 22:13:11.293,0x17,TX,NACK,Not Ready Error
2023-09-18 22:13:11.399,0x1E,RX
2023-09-18 22:13:12.434,0x1E,TX,ACK
2023-09-18 22:13:30.518,0x01,RX
2023-09-18 22:13:34.368,0x04,RX
2023-09-18 22:13:36.648,0x16,RX
2023-09-18 22:13:37.082,0x04,TX,ACK
2023-09-18 22:13:38.191,0x16,TX,ACK
2023-09-18 22:13:40.380,0x1E,RX
2023-09-18 22:13:41.921,0x1E,TX,ACK
2023-09-18 22:14:00.694,0x01,RX
2023-09-18 22:14:04.469,0x19,TX
2023-09-18 22:14:05.457,0x04,RX
2023-09-18 22:14:06.042,0x16,RX
2023-09-18 22:14:07.271,0x04,TX,ACK
2023-09-18 22:14:07.675,0x17,RX
2023-09-18 22:14:08.499,0x16,TX,ACK
2023-09-18 22:14:09.772,0x17,TX,NACK,Not Ready Error
2023-09-18 22:14:10.356,0x1E,RX
2023-09-18 22:14:11.975,0x1E,TX,ACK
2023-09-18 22:14:30.681,0x01,RX
2023-09-18 22:14:34.052,0x04,RX
2023-09-18 22:14:35.595,0x16,RX
2023-09-18 22:14:36.223,0x04,TX,ACK
2023-09-18 22:14:36.881,0x16,TX,ACK
2023-09-18 22:14:40.614,0x1E,RX
2023-09-18 22:14:41.602,0x1E,TX,ACK
2023-09-18 22:15:00.565,0x01,RX
2023-09-18 22:15:03.964,0x04,RX
2023-09-18 22:15:05.854,0x16,RX
2023-09-18 22:15:06.362,0x04,TX,ACK
2023-09-18 22:15:07.140,0x16,TX,ACK
2023-09-18 22:15:10.598,0x1E,RX
2023-09-18 22:15:12.245,0x1E,TX,ACK
2023-09-18 22:15:14.162,0x19,TX
2023-09-18 22:15:16.380,0x17,RX
2023-09-18 22:15:18.086,0x17,TX,NACK,Not Ready Error
2023-09-18 22:15:30.329,0x01,RX
2023-09-18 22:15:34.522,0x04,RX
2023-09-18 22:15:36.677,0x16,RX
2023-09-18 22:15:36.737,0x04,TX,ACK
2023-09-18 22:15:37.787,0x16,TX,ACK
2023-09-18 22:15:40.843,0x1E,RX
2023-09-18 22:15:42.642,0x1E,TX,ACK
2023-09-18 22:16:00.217,0x01,RX
2023-09-18 22:16:04.398,0x19,TX
2023-09-18 22:16:06.060,0x04,RX
2023-09-18 22:16:08.411,0x16,RX
2023-09-18 22:16:08.440,0x04,TX,ACK
2023-09-18 22:16:09.160,0x17,RX
2023-09-18 22:16:09.505,0x16,TX,ACK
2023-09-18 22:16:10.386,0x17,TX,NACK,Not Ready Error
2023-09-18 22:16:10.775,0x1E,RX
2023-09-18 22:16:11.584,0x1E,TX,ACK
2023-09-18 22:16:30.720,0x01,RX
2023-09-18 22:16:35.182,0x04,RX
2023-09-18 22:16:36.873,0x16,RX
2023-09-18 22:16:37.188,0x04,TX,ACK
2023-09-18 22:16:37.892,0x16,TX,ACK
2023-09-18 22:16:40.543,0x1E,RX
2023-09-18 22:16:42.071,0x1E,TX,ACK
2023-09-18 22:16:44.196,0x19,TX
2023-09-18 22:16:46.759,0x17,RX
2023-09-18 22:16:48.587,0x17,TX,NACK,Not Ready Error
2023-09-18 22:17:00.512,0x01,RX
2023-09-18 22:17:04.570,0x04,RX
2023-09-18 22:17:06.834,0x04,TX,ACK
2023-09-18 22:17:06.952,0x16,RX
2023-09-18 22:17:08.091,0x16,TX,ACK
2023-09-18 22:17:10.727,0x1E,RX
2023-09-18 22:17:12.255,0x1E,TX,ACK
2023-09-18 22:17:30.232,0x01,RX
2023-09-18 22:17:35.237,0x04,RX
2023-09-18 22:17:37.260,0x16,RX
2023-09-18 22:17:37.366,0x04,TX,ACK
2023-09-18 22:17:38.219,0x16,TX,ACK
2023-09-18 22:17:40.377,0x1E,RX
2023-09-18 22:17:41.965,0x1E,TX,ACK
2023-09-18 22:17:44.318,0x19,TX
2023-09-18 22:17:47.479,0x17,RX
2023-09-18 22:17:49.591,0x17,TX,NACK,Not Ready Error
2023-09-18 22:18:00.660,0x01,RX
2023-09-18 22:18:03.941,0x04,RX
2023-09-18 22:18:05.992,0x04,TX,ACK
2023-09-18 22:18:06.201,0x16,RX
2023-09-18 22:18:07.548,0x16,TX,ACK
2023-09-18 22:18:10.214,0x1E,RX
2023-09-18 22:18:11.532,0x1E,TX,ACK
2023-09-18 22:18:30.643,0x01,RX
2023-09-18 22:18:34.164,0x04,RX
2023-09-18 22:18:36.935,0x16,RX
CK
2023-09-18 22:18:38.030,0x16,TX,ACK
2023-09-18 22:18:40.157,0x1E,RX
2023-09-18 22:18:41.700,0x1E,TX,ACK
2023-09-18 22:19:00.574,0x01,RX
2023-09-18 22:19:06.447,0x04,RX
2023-09-18 22:19:08.783,0x16,RX
2023-09-18 22:19:09.188,0x04,TX,ACK
2023-09-18 22:19:10.176,0x1E,RX
CK
2023-09-18 22:19:11.286,0x1E,TX,ACK
2023-09-18 22:19:30.628,0x01,RX
2023-09-18 22:19:35.452,0x04,RX
2023-09-18 22:19:37.174,0x16,RX
2023-09-18 22:19:37.984,0x04,TX,ACK
2023-09-18 22:19:39.242,0x16,TX,ACK
2023-09-18 22:19:40.425,0x1E,RX
2023-09-18 22:19:42.088,0x1E,TX,ACK
2023-09-18 22:19:43.361,0x19,TX
2023-09-18 22:19:45.652,0x17,RX
2023-09-18 22:19:47.465,0x17,TX,NACK,Not Ready Error
2023-09-18 22:20:00.563,0x01,RX
2023-09-18 22:20:03.290,0x04,RX
2023-09-18 22:20:05.494,0x04,TX,ACK
2023-09-18 22:20:05.764,0x16,RX
2023-09-18 22:20:06.767,0x16,TX,ACK
2023-09-18 22:20:10.379,0x1E,RX
2023-09-18 22:20:11.817,0x1E,TX,ACK
2023-09-18 22:20:30.718,0x01,RX
2023-09-18 22:20:34.703,0x04,RX
2023-09-18 22:20:36.903,0x04,TX,ACK
2023-09-18 22:20:37.040,0x16,RX
2023-09-18 22:20:38.179,0x16,TX,ACK
2023-09-18 22:20:59.511,0xFF,RX
2023-09-18 22:21:00.560,0xFF,TX,ACK
2023-09-18 22:21:02.612,0x19,TX
2023-09-18 22:21:05.115,0x17,RX
2023-09-18 22:21:06.733,0x17,TX,NACK,Not Ready Error
2023-09-18 22:21:07.167,0x16,RX
2023-09-18 22:21:08.231,0x16,TX,ACK
2023-09-18 22:21:10.450,0x1E,RX
2023-09-18 22:21:11.617,0x1E,TX,ACK
2023-09-18 22:21:30.430,0x01,RX
