TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:05:03.003,0x04,RX
2023-08-25 18:05:05.016,0x16,RX
2023-08-25 18:05:05.482,0x04,TX,ACK
2023-08-25 18:05:06.219,0x16,TX,ACK
2023-08-25 18:05:10.020,0x1E,RX
2023-08-25 18:05:11.447,0x1E,TX,ACK
2023-08-25 18:05:30.016,0x01,RX
2023-08-25 18:05:32.383,0x04,RX
2023-08-25 18:05:34.770,0x04,TX,ACK
2023-08-25 18:05:35.027,0x16,RX
2023-08-25 18:05:36.234,0x16,TX,ACK
2023-08-25 18:05:40.026,0x1E,RX
2023-08-25 18:05:41.693,0x1E,TX,ACK
2023-08-25 18:05:43.225,0x19,TX
2023-08-25 18:05:44.909,0x17,RX
2023-08-25 18:05:46.381,0x17,TX,NACK,Not Ready Error
2023-08-25 18:06:00.026,0x01,RX
2023-08-25 18:06:03.515,0x04,RX
2023-08-25 18:06:05.573,0x16,RX
2023-08-25 18:06:05.678,0x04,TX,ACK
2023-08-25 18:06:06.626,0x16,TX,ACK
2023-08-25 18:06:10.022,0x1E,RX
2023-08-25 18:06:11.343,0x1E,TX,ACK
2023-08-25 18:06:30.032,0x01,RX
2023-08-25 18:06:33.141,0x04,RX
2023-08-25 18:06:35.019,0x16,RX
2023-08-25 18:06:35.530,0x04,TX,ACK
2023-08-25 18:06:36.415,0x16,TX,ACK
2023-08-25 18:06:40.029,0x1E,RX
2023-08-25 18:06:41.727,0x1E,TX,ACK
2023-08-25 18:07:00.018,0x01,RX
2023-08-25 18:07:02.363,0x04,RX
2023-08-25 18:07:04.947,0x04,TX,ACK
2023-08-25 18:07:05.022,0x16,RX
2023-08-25 18:07:05.758,0x16,TX,ACK
2023-08-25 18:07:10.057,0x1E,RX
2023-08-25 18:07:11.471,0x1E,TX,ACK
2023-08-25 18:07:30.057,0x01,RX
2023-08-25 18:07:33.845,0x04,RX
2023-08-25 18:07:35.030,0x16,RX
2023-08-25 18:07:36.069,0x04,TX,ACK
2023-08-25 18:07:37.075,0x16,TX,ACK
2023-08-25 18:07:40.021,0x1E,RX
2023-08-25 18:07:41.582,0x1E,TX,ACK
2023-08-25 18:08:00.044,0x01,RX
2023-08-25 18:08:03.560,0x04,RX
2023-08-25 18:08:05.497,0x16,RX
2023-08-25 18:08:05.617,0x04,TX,ACK
2023-08-25 18:08:06.684,0x16,TX,ACK
2023-08-25 18:08:10.034,0x1E,RX
2023-08-25 18:08:11.265,0x1E,TX,ACK
2023-08-25 18:08:30.046,0x01,RX
2023-08-25 18:08:32.571,0x04,RX
2023-08-25 18:08:34.794,0x04,TX,ACK
2023-08-25 18:08:35.019,0x16,RX
2023-08-25 18:08:35.966,0x16,TX,ACK
2023-08-25 18:08:40.021,0x1E,RX
2023-08-25 18:08:41.193,0x1E,TX,ACK
2023-08-25 18:09:00.030,0x01,RX
2023-08-25 18:09:02.887,0x04,RX
2023-08-25 18:09:05.020,0x16,RX
2023-08-25 18:09:05.486,0x04,TX,ACK
2023-08-25 18:09:06.206,0x16,TX,ACK
2023-08-25 18:09:10.029,0x1E,RX
2023-08-25 18:09:11.005,0x1E,TX,ACK
2023-08-25 18:09:30.030,0x01,RX
2023-08-25 18:09:32.388,0x04,RX
2023-08-25 18:09:34.434,0x04,TX,ACK
2023-08-25 18:09:35.124,0x16,RX
2023-08-25 18:09:36.221,0x16,TX,ACK
2023-08-25 18:09:40.022,0x1E,RX
2023-08-25 18:09:41.494,0x1E,TX,ACK
2023-08-25 18:10:00.018,0x01,RX
2023-08-25 18:10:02.725,0x04,RX
2023-08-25 18:10:05.024,0x16,RX
2023-08-25 18:10:05.460,0x04,TX,ACK
2023-08-25 18:10:06.375,0x16,TX,ACK
2023-08-25 18:10:10.055,0x1E,RX
2023-08-25 18:10:11.513,0x1E,TX,ACK
2023-08-25 18:10:30.038,0x01,RX
2023-08-25 18:10:33.117,0x04,RX
2023-08-25 18:10:35.266,0x16,RX
2023-08-25 18:10:36.107,0x04,TX,ACK
2023-08-25 18:10:36.979,0x16,TX,ACK
2023-08-25 18:10:40.040,0x1E,RX
2023-08-25 18:10:41.543,0x1E,TX,ACK
2023-08-25 18:11:00.021,0x01,RX
2023-08-25 18:11:03.774,0x04,RX
2023-08-25 18:11:05.021,0x16,RX
2023-08-25 18:11:05.891,0x04,TX,ACK
2023-08-25 18:11:06.388,0x16,TX,ACK
2023-08-25 18:11:10.023,0x1E,RX
2023-08-25 18:11:11.374,0x1E,TX,ACK
2023-08-25 18:11:30.026,0x01,RX
2023-08-25 18:11:32.867,0x04,RX
2023-08-25 18:11:35.042,0x16,RX
2023-08-25 18:11:35.747,0x04,TX,ACK
2023-08-25 18:11:36.486,0x16,TX,ACK
