TIME,OPCODE,ACK/NACK,REASON
2023-09-04 16:16:38.462,0x16,RX
2023-09-04 16:16:39.814,0x16,TX,ACK
2023-09-04 16:16:40.024,0x1E,RX
2023-09-04 16:16:40.910,0x1E,TX,ACK
2023-09-04 16:17:00.027,0x01,RX
2023-09-04 16:17:00.027,0x04,RX
2023-09-04 16:17:02.236,0x04,TX,ACK
2023-09-04 16:17:08.180,0x16,RX
2023-09-04 16:17:09.321,0x16,TX,ACK
2023-09-04 16:17:10.028,0x1E,RX
2023-09-04 16:17:10.808,0x1E,TX,ACK
2023-09-04 16:17:30.026,0x01,RX
2023-09-04 16:17:30.026,0x04,RX
2023-09-04 16:17:31.257,0x04,TX,ACK
2023-09-04 16:17:37.730,0x16,RX
2023-09-04 16:17:38.495,0x19,TX
2023-09-04 16:17:38.856,0x16,TX,ACK
2023-09-04 16:17:40.028,0x1E,RX
2023-09-04 16:17:40.945,0x1E,TX,ACK
2023-09-04 16:17:46.670,0x19,TX
2023-09-04 16:17:48.681,0x17,RX
2023-09-04 16:17:48.756,0x17,RX
2023-09-04 16:17:49.927,0x17,TX,NACK,Not Ready Error
2023-09-04 16:17:56.730,0x17,RX
2023-09-04 16:17:57.434,0x17,TX,NACK,Out of Index Error
2023-09-04 16:18:00.016,0x01,RX
2023-09-04 16:18:04.880,0x04,RX
2023-09-04 16:18:05.480,0x16,RX
2023-09-04 16:18:06.849,0x04,TX,ACK
2023-09-04 16:18:07.497,0x16,TX,ACK
2023-09-04 16:18:08.382,0x19,TX
2023-09-04 16:18:10.020,0x1E,RX
2023-09-04 16:18:10.230,0x17,RX
2023-09-04 16:18:11.135,0x1E,TX,ACK
2023-09-04 16:18:11.615,0x17,TX,NACK,Not Ready Error
2023-09-04 16:18:30.025,0x04,RX
2023-09-04 16:18:30.025,0x01,RX
2023-09-04 16:18:31.798,0x04,TX,ACK
2023-09-04 16:18:38.384,0x16,RX
2023-09-04 16:18:38.715,0x19,TX
2023-09-04 16:18:39.512,0x16,TX,ACK
2023-09-04 16:18:40.024,0x1E,RX
2023-09-04 16:18:40.911,0x1E,TX,ACK
2023-09-04 16:19:00.024,0x01,RX
2023-09-04 16:19:00.024,0x04,RX
2023-09-04 16:19:01.632,0x04,TX,ACK
2023-09-04 16:19:07.743,0x16,RX
2023-09-04 16:19:08.870,0x16,TX,ACK
2023-09-04 16:19:10.028,0x1E,RX
2023-09-04 16:19:10.960,0x1E,TX,ACK
2023-09-04 16:19:30.053,0x04,RX
2023-09-04 16:19:31.676,0x04,TX,ACK
2023-09-04 16:19:37.919,0x16,RX
2023-09-04 16:19:38.488,0x16,TX,ACK
2023-09-04 16:19:40.022,0x1E,RX
2023-09-04 16:19:41.045,0x1E,TX,ACK
2023-09-04 16:20:00.029,0x04,RX
2023-09-04 16:20:00.029,0x01,RX
2023-09-04 16:20:01.281,0x04,TX,ACK
2023-09-04 16:20:10.740,0x16,RX
2023-09-04 16:20:11.310,0x16,TX,NACK,Out of Index Error
2023-09-04 16:20:30.026,0x04,RX
2023-09-04 16:20:30.026,0x01,RX
2023-09-04 16:20:31.814,0x04,TX,ACK
2023-09-04 16:20:38.101,0x16,RX
2023-09-04 16:20:39.093,0x16,TX,ACK
2023-09-04 16:20:40.084,0x1E,RX
2023-09-04 16:20:41.135,0x1E,TX,ACK
2023-09-04 16:21:00.024,0x01,RX
2023-09-04 16:21:01.768,0x04,TX,ACK
2023-09-04 16:21:08.243,0x16,RX
2023-09-04 16:21:09.533,0x16,TX,ACK
2023-09-04 16:21:10.028,0x1E,RX
2023-09-04 16:21:10.872,0x1E,TX,ACK
2023-09-04 16:21:30.016,0x01,RX
2023-09-04 16:21:31.916,0x04,TX,ACK
2023-09-04 16:21:38.218,0x16,RX
2023-09-04 16:21:39.256,0x16,TX,ACK
2023-09-04 16:21:40.037,0x1E,RX
2023-09-04 16:21:41.104,0x1E,TX,ACK
2023-09-04 16:22:00.016,0x01,RX
2023-09-04 16:22:00.016,0x04,RX
2023-09-04 16:22:01.174,0x04,TX,ACK
2023-09-04 16:22:07.893,0x16,RX
2023-09-04 16:22:08.975,0x16,TX,ACK
2023-09-04 16:22:10.026,0x1E,RX
2023-09-04 16:22:10.957,0x1E,TX,ACK
2023-09-04 16:22:30.024,0x01,RX
2023-09-04 16:22:31.335,0x04,TX,ACK
2023-09-04 16:22:37.971,0x16,RX
2023-09-04 16:22:38.706,0x19,TX
2023-09-04 16:22:39.006,0x16,TX,ACK
2023-09-04 16:22:40.028,0x1E,RX
2023-09-04 16:22:41.050,0x1E,TX,ACK
2023-09-04 16:22:47.412,0x19,TX
2023-09-04 16:22:59.264,0xFF,RX
2023-09-04 16:23:00.421,0xFF,TX,ACK
2023-09-04 16:23:08.306,0x19,TX
2023-09-04 16:23:08.788,0x16,RX
2023-09-04 16:23:09.763,0x16,TX,ACK
2023-09-04 16:23:09.958,0x17,RX
2023-09-04 16:23:10.817,0x17,TX,NACK,Not Ready Error
2023-09-04 16:23:17.043,0x1E,RX
2023-09-04 16:23:18.095,0x1E,TX,ACK
2023-09-04 16:23:30.045,0x01,RX
2023-09-04 16:23:38.597,0x19,TX
2023-09-04 16:23:39.107,0x04,RX
2023-09-04 16:23:39.694,0x04,TX,NACK,Out of Index Error
2023-09-04 16:23:46.785,0x1E,RX
2023-09-04 16:23:47.656,0x1E,TX,NACK,Out of Index Error
2023-09-04 16:24:00.032,0x01,RX
2023-09-04 16:24:07.679,0x04,RX
2023-09-04 16:24:08.354,0x04,TX,NACK,Out of Index Error
2023-09-04 16:24:17.067,0x1E,RX
2023-09-04 16:24:18.299,0x1E,TX,ACK
2023-09-04 16:24:30.027,0x01,RX
2023-09-04 16:24:38.063,0x04,RX
2023-09-04 16:24:38.875,0x04,TX,NACK,Out of Index Error
2023-09-04 16:24:45.981,0x1E,RX
2023-09-04 16:24:47.152,0x1E,TX,ACK
2023-09-04 16:25:00.029,0x01,RX
2023-09-04 16:25:06.879,0x04,RX
2023-09-04 16:25:07.720,0x04,TX,NACK,Out of Index Error
2023-09-04 16:25:14.537,0x1E,RX
2023-09-04 16:25:15.468,0x1E,TX,ACK
2023-09-04 16:25:30.023,0x01,RX
2023-09-04 16:25:37.826,0x04,RX
2023-09-04 16:25:38.818,0x04,TX,NACK,Out of Index Error
2023-09-04 16:25:46.065,0x1E,RX
2023-09-04 16:25:47.056,0x1E,TX,ACK
2023-09-04 16:26:00.019,0x01,RX
2023-09-04 16:26:07.197,0x04,RX
2023-09-04 16:26:08.068,0x04,TX,NACK,Out of Index Error
2023-09-04 16:26:14.859,0x1E,RX
2023-09-04 16:26:16.045,0x1E,TX,ACK
2023-09-04 16:26:30.028,0x01,RX
2023-09-04 16:26:37.554,0x04,RX
