TIME,OPCODE,ACK/NACK,REASON
2023-06-27 15:41:59.017,0xFF,RX
2023-06-27 15:41:59.048,0xFF,TX,ACK
2023-06-27 15:42:00.007,0x01,RX
2023-06-27 15:42:00.014,0x04,RX
2023-06-27 15:42:00.053,0x04,TX,ACK
2023-06-27 15:42:05.003,0x16,RX
2023-06-27 15:42:05.034,0x16,TX,NACK,Not Ready Error
2023-06-27 15:42:10.010,0x1E,RX
2023-06-27 15:42:10.041,0x1E,TX,ACK
2023-06-27 15:42:30.007,0x01,RX
2023-06-27 15:42:30.012,0x04,RX
2023-06-27 15:42:30.053,0x04,TX,ACK
2023-06-27 15:42:35.011,0x16,RX
2023-06-27 15:42:35.042,0x16,TX,NACK,Not Ready Error
2023-06-27 15:42:40.013,0x1E,RX
2023-06-27 15:42:40.032,0x1E,TX,ACK
2023-06-27 15:43:00.011,0x01,RX
2023-06-27 15:43:00.017,0x04,RX
2023-06-27 15:43:00.026,0x04,TX,ACK
2023-06-27 15:43:05.007,0x16,RX
2023-06-27 15:43:05.037,0x16,TX,NACK,Not Ready Error
2023-06-27 15:43:10.008,0x1E,RX
2023-06-27 15:43:10.038,0x1E,TX,ACK
2023-06-27 15:43:30.010,0x01,RX
2023-06-27 15:43:30.017,0x04,RX
2023-06-27 15:43:30.025,0x04,TX,ACK
2023-06-27 15:43:35.015,0x16,RX
2023-06-27 15:43:35.045,0x16,TX,NACK,Not Ready Error
2023-06-27 15:43:40.006,0x1E,RX
2023-06-27 15:43:40.037,0x1E,TX,ACK
2023-06-27 15:44:00.014,0x01,RX
2023-06-27 15:44:00.019,0x04,RX
2023-06-27 15:44:00.059,0x04,TX,ACK
2023-06-27 15:44:05.016,0x16,RX
2023-06-27 15:44:05.045,0x16,TX,NACK,Not Ready Error
2023-06-27 15:44:10.010,0x1E,RX
2023-06-27 15:44:10.040,0x1E,TX,ACK
2023-06-27 15:44:30.008,0x01,RX
2023-06-27 15:44:30.013,0x04,RX
2023-06-27 15:44:30.041,0x04,TX,ACK
2023-06-27 15:44:35.015,0x16,RX
2023-06-27 15:44:35.046,0x16,TX,NACK,Not Ready Error
2023-06-27 15:44:40.005,0x1E,RX
2023-06-27 15:44:40.036,0x1E,TX,ACK
2023-06-27 15:45:00.013,0x01,RX
2023-06-27 15:45:00.018,0x04,RX
2023-06-27 15:45:00.059,0x04,TX,ACK
2023-06-27 15:45:05.010,0x16,RX
2023-06-27 15:45:05.042,0x16,TX,NACK,Not Ready Error
2023-06-27 15:45:10.015,0x1E,RX
2023-06-27 15:45:10.046,0x1E,TX,ACK
2023-06-27 15:45:30.014,0x01,RX
2023-06-27 15:45:30.032,0x04,RX
2023-06-27 15:45:30.075,0x04,TX,ACK
2023-06-27 15:45:35.007,0x16,RX
2023-06-27 15:45:35.040,0x16,TX,NACK,Not Ready Error
2023-06-27 15:45:40.007,0x1E,RX
2023-06-27 15:45:40.013,0x1E,TX,ACK
2023-06-27 15:46:00.006,0x01,RX
2023-06-27 15:46:00.028,0x04,RX
2023-06-27 15:46:00.099,0x04,TX,ACK
2023-06-27 15:46:05.005,0x16,RX
2023-06-27 15:46:05.015,0x16,TX,NACK,Not Ready Error
2023-06-27 15:46:10.005,0x1E,RX
