TIME,OPCODE,ACK/NACK,REASON
2023-06-22 14:17:41.906,0x17,RX
2023-06-22 14:17:42.227,0x17,TX,NACK,Not Ready Error
2023-06-22 14:18:00.008,0x01,RX
2023-06-22 14:18:00.013,0x04,RX
2023-06-22 14:18:00.026,0x04,TX,ACK
2023-06-22 14:18:00.934,0x19,TX
2023-06-22 14:18:01.937,0x17,RX
2023-06-22 14:18:02.279,0x17,TX,NACK,Not Ready Error
2023-06-22 14:18:05.007,0x16,RX
2023-06-22 14:18:05.026,0x16,TX,ACK
2023-06-22 14:18:10.006,0x1E,RX
2023-06-22 14:18:10.036,0x1E,TX,ACK
2023-06-22 14:18:30.012,0x01,RX
2023-06-22 14:18:30.029,0x04,RX
2023-06-22 14:18:30.088,0x04,TX,ACK
2023-06-22 14:18:35.001,0x16,RX
2023-06-22 14:18:35.009,0x16,TX,ACK
2023-06-22 14:18:40.016,0x1E,RX
2023-06-22 14:18:40.046,0x1E,TX,ACK
2023-06-22 14:19:00.005,0x01,RX
2023-06-22 14:19:00.013,0x04,RX
2023-06-22 14:19:00.025,0x04,TX,ACK
2023-06-22 14:19:00.911,0x19,TX
2023-06-22 14:19:01.910,0x19,TX
2023-06-22 14:19:02.013,0x17,RX
2023-06-22 14:19:02.330,0x17,TX,NACK,Not Ready Error
2023-06-22 14:19:02.914,0x17,RX
2023-06-22 14:19:03.208,0x17,TX,NACK,Not Ready Error
2023-06-22 14:19:05.015,0x16,RX
2023-06-22 14:19:05.045,0x16,TX,ACK
2023-06-22 14:19:10.002,0x1E,RX
2023-06-22 14:19:10.025,0x1E,TX,ACK
2023-06-22 14:19:30.005,0x01,RX
2023-06-22 14:19:30.014,0x04,RX
2023-06-22 14:19:30.054,0x04,TX,ACK
2023-06-22 14:19:30.927,0x19,TX
2023-06-22 14:19:31.930,0x17,RX
2023-06-22 14:19:32.242,0x17,TX,NACK,Not Ready Error
2023-06-22 14:19:35.013,0x16,RX
2023-06-22 14:19:35.045,0x16,TX,ACK
2023-06-22 14:19:40.002,0x1E,RX
2023-06-22 14:19:40.009,0x1E,TX,ACK
2023-06-22 14:20:00.016,0x01,RX
2023-06-22 14:20:00.022,0x04,RX
2023-06-22 14:20:00.050,0x04,TX,ACK
2023-06-22 14:20:00.889,0x19,TX
2023-06-22 14:20:01.892,0x17,RX
2023-06-22 14:20:02.200,0x17,TX,NACK,Not Ready Error
2023-06-22 14:20:05.007,0x16,RX
2023-06-22 14:20:05.015,0x16,TX,ACK
2023-06-22 14:20:10.006,0x1E,RX
2023-06-22 14:20:10.015,0x1E,TX,ACK
2023-06-22 14:20:30.010,0x01,RX
2023-06-22 14:20:30.016,0x04,RX
2023-06-22 14:20:30.056,0x04,TX,ACK
