TIME,OPCODE,ACK/NACK,REASON
2023-06-27 11:01:11.065,0x19,TX
2023-06-27 11:01:12.068,0x17,RX
2023-06-27 11:01:12.390,0x17,TX,NACK,Not Ready Error
2023-06-27 11:01:30.017,0x01,RX
2023-06-27 11:01:30.021,0x04,RX
2023-06-27 11:01:30.062,0x04,TX,ACK
2023-06-27 11:01:35.007,0x16,RX
2023-06-27 11:01:35.026,0x16,TX,ACK
2023-06-27 11:01:40.017,0x1E,RX
2023-06-27 11:01:40.023,0x1E,TX,ACK
2023-06-27 11:01:51.028,0x19,TX
2023-06-27 11:01:52.030,0x17,RX
2023-06-27 11:01:52.383,0x17,TX,NACK,Not Ready Error
2023-06-27 11:02:00.002,0x01,RX
2023-06-27 11:02:00.010,0x04,RX
2023-06-27 11:02:00.093,0x04,TX,ACK
2023-06-27 11:02:01.016,0x19,TX
2023-06-27 11:02:02.018,0x17,RX
2023-06-27 11:02:02.364,0x17,TX,NACK,Not Ready Error
2023-06-27 11:02:05.011,0x16,RX
2023-06-27 11:02:05.042,0x16,TX,ACK
2023-06-27 11:02:10.015,0x1E,RX
2023-06-27 11:02:10.040,0x1E,TX,ACK
2023-06-27 11:02:30.009,0x01,RX
2023-06-27 11:02:30.029,0x04,RX
2023-06-27 11:02:30.087,0x19,TX
2023-06-27 11:02:30.101,0x04,TX,ACK
2023-06-27 11:02:31.090,0x17,RX
2023-06-27 11:02:31.397,0x17,TX,NACK,Not Ready Error
2023-06-27 11:02:35.005,0x16,RX
2023-06-27 11:02:35.036,0x16,TX,ACK
2023-06-27 11:02:40.009,0x1E,RX
2023-06-27 11:02:40.039,0x1E,TX,ACK
2023-06-27 11:02:50.131,0x19,TX
2023-06-27 11:02:51.139,0x17,RX
2023-06-27 11:02:51.429,0x17,TX,NACK,Not Ready Error
2023-06-27 11:03:00.004,0x01,RX
2023-06-27 11:03:00.008,0x04,RX
2023-06-27 11:03:00.050,0x04,TX,ACK
2023-06-27 11:03:00.156,0x19,TX
2023-06-27 11:03:01.157,0x17,RX
2023-06-27 11:03:01.492,0x17,TX,NACK,Not Ready Error
2023-06-27 11:03:05.010,0x16,RX
2023-06-27 11:03:05.041,0x16,TX,ACK
2023-06-27 11:03:10.008,0x1E,RX
2023-06-27 11:03:10.038,0x1E,TX,ACK
2023-06-27 11:03:20.161,0x19,TX
2023-06-27 11:03:21.164,0x17,RX
2023-06-27 11:03:22.031,0x17,TX,NACK,Not Ready Error
2023-06-27 11:03:30.010,0x01,RX
2023-06-27 11:03:30.016,0x04,RX
2023-06-27 11:03:30.058,0x04,TX,ACK
2023-06-27 11:03:35.013,0x16,RX
2023-06-27 11:03:35.032,0x16,TX,ACK
2023-06-27 11:03:40.014,0x1E,RX
2023-06-27 11:03:40.044,0x1E,TX,ACK
2023-06-27 11:03:40.137,0x19,TX
2023-06-27 11:03:41.140,0x17,RX
2023-06-27 11:03:41.459,0x17,TX,NACK,Not Ready Error
2023-06-27 11:04:00.013,0x01,RX
2023-06-27 11:04:00.018,0x04,RX
2023-06-27 11:04:00.073,0x04,TX,ACK
2023-06-27 11:04:00.180,0x19,TX
2023-06-27 11:04:01.182,0x17,RX
2023-06-27 11:04:01.625,0x17,TX,NACK,Not Ready Error
2023-06-27 11:04:05.013,0x16,RX
2023-06-27 11:04:05.020,0x16,TX,ACK
2023-06-27 11:04:10.009,0x1E,RX
2023-06-27 11:04:10.039,0x1E,TX,ACK
2023-06-27 11:04:10.193,0x19,TX
2023-06-27 11:04:11.195,0x17,RX
2023-06-27 11:04:11.842,0x17,TX,NACK,Not Ready Error
2023-06-27 11:04:30.004,0x01,RX
2023-06-27 11:04:30.009,0x04,RX
2023-06-27 11:04:30.034,0x04,TX,ACK
2023-06-27 11:04:35.012,0x16,RX
2023-06-27 11:04:35.019,0x16,TX,ACK
2023-06-27 11:04:40.003,0x1E,RX
2023-06-27 11:04:40.034,0x1E,TX,ACK
2023-06-27 11:05:00.006,0x01,RX
2023-06-27 11:05:00.012,0x04,RX
2023-06-27 11:05:00.067,0x04,TX,ACK
2023-06-27 11:05:01.197,0x19,TX
2023-06-27 11:05:02.198,0x17,RX
2023-06-27 11:05:02.530,0x17,TX,NACK,Not Ready Error
2023-06-27 11:05:05.013,0x16,RX
2023-06-27 11:05:05.044,0x16,TX,ACK
